#t:362-665 ; rate:1643-1782
rate: 1718 	 duration: 419 
rate: 1657 	 duration: 434 
rate: 1665 	 duration: 642 
rate: 1675 	 duration: 601 
rate: 1702 	 duration: 557 
rate: 1720 	 duration: 446 
rate: 1705 	 duration: 380 
rate: 1761 	 duration: 504 
rate: 1687 	 duration: 605 
rate: 1746 	 duration: 439 
rate: 1667 	 duration: 612 
rate: 1762 	 duration: 416 
rate: 1671 	 duration: 496 
rate: 1688 	 duration: 625 
rate: 1717 	 duration: 601 
rate: 1770 	 duration: 373 
rate: 1720 	 duration: 566 
rate: 1657 	 duration: 660 
rate: 1739 	 duration: 386 
rate: 1762 	 duration: 416 
rate: 1718 	 duration: 419 
rate: 1657 	 duration: 434 
rate: 1665 	 duration: 642 
rate: 1675 	 duration: 601 
rate: 1702 	 duration: 557 
rate: 1720 	 duration: 446 
rate: 1705 	 duration: 380 
rate: 1761 	 duration: 504 
rate: 1687 	 duration: 605 
rate: 1746 	 duration: 439 
rate: 1667 	 duration: 612 
rate: 1762 	 duration: 416 
rate: 1671 	 duration: 496 
rate: 1688 	 duration: 625 
rate: 1717 	 duration: 601 
rate: 1770 	 duration: 373 
rate: 1720 	 duration: 566 
rate: 1657 	 duration: 660 
rate: 1739 	 duration: 386 
rate: 1762 	 duration: 416 
rate: 1718 	 duration: 419 
rate: 1657 	 duration: 434 
rate: 1665 	 duration: 642 
rate: 1675 	 duration: 601 
rate: 1702 	 duration: 557 
rate: 1720 	 duration: 446 
rate: 1705 	 duration: 380 
rate: 1761 	 duration: 504 
rate: 1687 	 duration: 605 
rate: 1746 	 duration: 439 
rate: 1667 	 duration: 612 
rate: 1762 	 duration: 416 
rate: 1671 	 duration: 496 
rate: 1688 	 duration: 625 
rate: 1717 	 duration: 601 
rate: 1770 	 duration: 373 
rate: 1720 	 duration: 566 
rate: 1657 	 duration: 660 
rate: 1739 	 duration: 386 
rate: 1762 	 duration: 416 
rate: 1718 	 duration: 419 
rate: 1657 	 duration: 434 
rate: 1665 	 duration: 642 
rate: 1675 	 duration: 601 
rate: 1702 	 duration: 557 
rate: 1720 	 duration: 446 
rate: 1705 	 duration: 380 
rate: 1761 	 duration: 504 
rate: 1687 	 duration: 605 
rate: 1746 	 duration: 439 
rate: 1667 	 duration: 612 
rate: 1762 	 duration: 416 
rate: 1671 	 duration: 496 
rate: 1688 	 duration: 625 
rate: 1717 	 duration: 601 
rate: 1770 	 duration: 373 
rate: 1720 	 duration: 566 
rate: 1657 	 duration: 660 
rate: 1739 	 duration: 386 
rate: 1762 	 duration: 416 
rate: 1718 	 duration: 419 
rate: 1657 	 duration: 434 
rate: 1665 	 duration: 642 
rate: 1675 	 duration: 601 
rate: 1702 	 duration: 557 
rate: 1720 	 duration: 446 
rate: 1705 	 duration: 380 
rate: 1761 	 duration: 504 
rate: 1687 	 duration: 605 
rate: 1746 	 duration: 439 
rate: 1667 	 duration: 612 
rate: 1762 	 duration: 416 
rate: 1671 	 duration: 496 
rate: 1688 	 duration: 625 
rate: 1717 	 duration: 601 
rate: 1770 	 duration: 373 
rate: 1720 	 duration: 566 
rate: 1657 	 duration: 660 
rate: 1739 	 duration: 386 
rate: 1762 	 duration: 416 
