#t:758-968 ; rate:3374-3665
rate: 3394 	 duration: 834 
rate: 3613 	 duration: 850 
rate: 3543 	 duration: 803 
rate: 3401 	 duration: 790 
rate: 3441 	 duration: 829 
rate: 3650 	 duration: 957 
rate: 3401 	 duration: 875 
rate: 3588 	 duration: 829 
rate: 3417 	 duration: 920 
rate: 3573 	 duration: 944 
rate: 3500 	 duration: 922 
rate: 3485 	 duration: 881 
rate: 3394 	 duration: 834 
rate: 3613 	 duration: 850 
rate: 3543 	 duration: 803 
rate: 3401 	 duration: 790 
rate: 3441 	 duration: 829 
rate: 3650 	 duration: 957 
rate: 3401 	 duration: 875 
rate: 3588 	 duration: 829 
rate: 3417 	 duration: 920 
rate: 3573 	 duration: 944 
rate: 3500 	 duration: 922 
rate: 3485 	 duration: 881 
rate: 3394 	 duration: 834 
rate: 3613 	 duration: 850 
rate: 3543 	 duration: 803 
rate: 3401 	 duration: 790 
rate: 3441 	 duration: 829 
rate: 3650 	 duration: 957 
rate: 3401 	 duration: 875 
rate: 3588 	 duration: 829 
rate: 3417 	 duration: 920 
rate: 3573 	 duration: 944 
rate: 3500 	 duration: 922 
rate: 3485 	 duration: 881 
rate: 3394 	 duration: 834 
rate: 3613 	 duration: 850 
rate: 3543 	 duration: 803 
rate: 3401 	 duration: 790 
rate: 3441 	 duration: 829 
rate: 3650 	 duration: 957 
rate: 3401 	 duration: 875 
rate: 3588 	 duration: 829 
rate: 3417 	 duration: 920 
rate: 3573 	 duration: 944 
rate: 3500 	 duration: 922 
rate: 3485 	 duration: 881 
rate: 3394 	 duration: 834 
rate: 3613 	 duration: 850 
rate: 3543 	 duration: 803 
rate: 3401 	 duration: 790 
rate: 3441 	 duration: 829 
rate: 3650 	 duration: 957 
rate: 3401 	 duration: 875 
rate: 3588 	 duration: 829 
rate: 3417 	 duration: 920 
rate: 3573 	 duration: 944 
rate: 3500 	 duration: 922 
rate: 3485 	 duration: 881 
