#t:503-943 ; rate:661-1293
rate: 1102 	 duration: 752 
rate: 905 	 duration: 609 
rate: 978 	 duration: 724 
rate: 1261 	 duration: 780 
rate: 976 	 duration: 639 
rate: 704 	 duration: 580 
rate: 729 	 duration: 888 
rate: 795 	 duration: 831 
rate: 1031 	 duration: 628 
rate: 931 	 duration: 928 
rate: 1175 	 duration: 603 
rate: 666 	 duration: 684 
rate: 975 	 duration: 861 
rate: 1188 	 duration: 778 
rate: 1102 	 duration: 752 
rate: 905 	 duration: 609 
rate: 978 	 duration: 724 
rate: 1261 	 duration: 780 
rate: 976 	 duration: 639 
rate: 704 	 duration: 580 
rate: 729 	 duration: 888 
rate: 795 	 duration: 831 
rate: 1031 	 duration: 628 
rate: 931 	 duration: 928 
rate: 1175 	 duration: 603 
rate: 666 	 duration: 684 
rate: 975 	 duration: 861 
rate: 1188 	 duration: 778 
rate: 1102 	 duration: 752 
rate: 905 	 duration: 609 
rate: 978 	 duration: 724 
rate: 1261 	 duration: 780 
rate: 976 	 duration: 639 
rate: 704 	 duration: 580 
rate: 729 	 duration: 888 
rate: 795 	 duration: 831 
rate: 1031 	 duration: 628 
rate: 931 	 duration: 928 
rate: 1175 	 duration: 603 
rate: 666 	 duration: 684 
rate: 975 	 duration: 861 
rate: 1188 	 duration: 778 
rate: 1102 	 duration: 752 
rate: 905 	 duration: 609 
rate: 978 	 duration: 724 
rate: 1261 	 duration: 780 
rate: 976 	 duration: 639 
rate: 704 	 duration: 580 
rate: 729 	 duration: 888 
rate: 795 	 duration: 831 
rate: 1031 	 duration: 628 
rate: 931 	 duration: 928 
rate: 1175 	 duration: 603 
rate: 666 	 duration: 684 
rate: 975 	 duration: 861 
rate: 1188 	 duration: 778 
rate: 1102 	 duration: 752 
rate: 905 	 duration: 609 
rate: 978 	 duration: 724 
rate: 1261 	 duration: 780 
rate: 976 	 duration: 639 
rate: 704 	 duration: 580 
rate: 729 	 duration: 888 
rate: 795 	 duration: 831 
rate: 1031 	 duration: 628 
rate: 931 	 duration: 928 
rate: 1175 	 duration: 603 
rate: 666 	 duration: 684 
rate: 975 	 duration: 861 
rate: 1188 	 duration: 778 
