#t:568-909 ; rate:895-1301
rate: 1148 	 duration: 847 
rate: 1294 	 duration: 667 
rate: 1107 	 duration: 737 
rate: 1109 	 duration: 834 
rate: 1046 	 duration: 826 
rate: 1224 	 duration: 588 
rate: 1079 	 duration: 835 
rate: 1252 	 duration: 728 
rate: 1087 	 duration: 828 
rate: 927 	 duration: 609 
rate: 922 	 duration: 794 
rate: 999 	 duration: 696 
rate: 1160 	 duration: 693 
rate: 1229 	 duration: 909 
rate: 1148 	 duration: 847 
rate: 1294 	 duration: 667 
rate: 1107 	 duration: 737 
rate: 1109 	 duration: 834 
rate: 1046 	 duration: 826 
rate: 1224 	 duration: 588 
rate: 1079 	 duration: 835 
rate: 1252 	 duration: 728 
rate: 1087 	 duration: 828 
rate: 927 	 duration: 609 
rate: 922 	 duration: 794 
rate: 999 	 duration: 696 
rate: 1160 	 duration: 693 
rate: 1229 	 duration: 909 
rate: 1148 	 duration: 847 
rate: 1294 	 duration: 667 
rate: 1107 	 duration: 737 
rate: 1109 	 duration: 834 
rate: 1046 	 duration: 826 
rate: 1224 	 duration: 588 
rate: 1079 	 duration: 835 
rate: 1252 	 duration: 728 
rate: 1087 	 duration: 828 
rate: 927 	 duration: 609 
rate: 922 	 duration: 794 
rate: 999 	 duration: 696 
rate: 1160 	 duration: 693 
rate: 1229 	 duration: 909 
rate: 1148 	 duration: 847 
rate: 1294 	 duration: 667 
rate: 1107 	 duration: 737 
rate: 1109 	 duration: 834 
rate: 1046 	 duration: 826 
rate: 1224 	 duration: 588 
rate: 1079 	 duration: 835 
rate: 1252 	 duration: 728 
rate: 1087 	 duration: 828 
rate: 927 	 duration: 609 
rate: 922 	 duration: 794 
rate: 999 	 duration: 696 
rate: 1160 	 duration: 693 
rate: 1229 	 duration: 909 
rate: 1148 	 duration: 847 
rate: 1294 	 duration: 667 
rate: 1107 	 duration: 737 
rate: 1109 	 duration: 834 
rate: 1046 	 duration: 826 
rate: 1224 	 duration: 588 
rate: 1079 	 duration: 835 
rate: 1252 	 duration: 728 
rate: 1087 	 duration: 828 
rate: 927 	 duration: 609 
rate: 922 	 duration: 794 
rate: 999 	 duration: 696 
rate: 1160 	 duration: 693 
rate: 1229 	 duration: 909 
