#t:450-824 ; rate:312-2042
rate: 931 	 duration: 721 
rate: 674 	 duration: 569 
rate: 1283 	 duration: 710 
rate: 1356 	 duration: 647 
rate: 1276 	 duration: 480 
rate: 1190 	 duration: 515 
rate: 1776 	 duration: 520 
rate: 1725 	 duration: 606 
rate: 1191 	 duration: 635 
rate: 1780 	 duration: 749 
rate: 1115 	 duration: 571 
rate: 726 	 duration: 727 
rate: 1368 	 duration: 623 
rate: 1686 	 duration: 811 
rate: 1423 	 duration: 708 
rate: 1169 	 duration: 811 
rate: 931 	 duration: 721 
rate: 674 	 duration: 569 
rate: 1283 	 duration: 710 
rate: 1356 	 duration: 647 
rate: 1276 	 duration: 480 
rate: 1190 	 duration: 515 
rate: 1776 	 duration: 520 
rate: 1725 	 duration: 606 
rate: 1191 	 duration: 635 
rate: 1780 	 duration: 749 
rate: 1115 	 duration: 571 
rate: 726 	 duration: 727 
rate: 1368 	 duration: 623 
rate: 1686 	 duration: 811 
rate: 1423 	 duration: 708 
rate: 1169 	 duration: 811 
rate: 931 	 duration: 721 
rate: 674 	 duration: 569 
rate: 1283 	 duration: 710 
rate: 1356 	 duration: 647 
rate: 1276 	 duration: 480 
rate: 1190 	 duration: 515 
rate: 1776 	 duration: 520 
rate: 1725 	 duration: 606 
rate: 1191 	 duration: 635 
rate: 1780 	 duration: 749 
rate: 1115 	 duration: 571 
rate: 726 	 duration: 727 
rate: 1368 	 duration: 623 
rate: 1686 	 duration: 811 
rate: 1423 	 duration: 708 
rate: 1169 	 duration: 811 
rate: 931 	 duration: 721 
rate: 674 	 duration: 569 
rate: 1283 	 duration: 710 
rate: 1356 	 duration: 647 
rate: 1276 	 duration: 480 
rate: 1190 	 duration: 515 
rate: 1776 	 duration: 520 
rate: 1725 	 duration: 606 
rate: 1191 	 duration: 635 
rate: 1780 	 duration: 749 
rate: 1115 	 duration: 571 
rate: 726 	 duration: 727 
rate: 1368 	 duration: 623 
rate: 1686 	 duration: 811 
rate: 1423 	 duration: 708 
rate: 1169 	 duration: 811 
rate: 931 	 duration: 721 
rate: 674 	 duration: 569 
rate: 1283 	 duration: 710 
rate: 1356 	 duration: 647 
rate: 1276 	 duration: 480 
rate: 1190 	 duration: 515 
rate: 1776 	 duration: 520 
rate: 1725 	 duration: 606 
rate: 1191 	 duration: 635 
rate: 1780 	 duration: 749 
rate: 1115 	 duration: 571 
rate: 726 	 duration: 727 
rate: 1368 	 duration: 623 
rate: 1686 	 duration: 811 
rate: 1423 	 duration: 708 
rate: 1169 	 duration: 811 
