#t:604-673 ; rate:952-3368
rate: 1894 	 duration: 671 
rate: 2680 	 duration: 618 
rate: 2338 	 duration: 632 
rate: 1045 	 duration: 655 
rate: 2756 	 duration: 623 
rate: 1097 	 duration: 668 
rate: 1280 	 duration: 665 
rate: 1360 	 duration: 644 
rate: 2727 	 duration: 612 
rate: 1100 	 duration: 676 
rate: 1716 	 duration: 665 
rate: 1915 	 duration: 633 
rate: 1702 	 duration: 620 
rate: 2513 	 duration: 607 
rate: 2456 	 duration: 635 
rate: 1188 	 duration: 637 
rate: 1894 	 duration: 671 
rate: 2680 	 duration: 618 
rate: 2338 	 duration: 632 
rate: 1045 	 duration: 655 
rate: 2756 	 duration: 623 
rate: 1097 	 duration: 668 
rate: 1280 	 duration: 665 
rate: 1360 	 duration: 644 
rate: 2727 	 duration: 612 
rate: 1100 	 duration: 676 
rate: 1716 	 duration: 665 
rate: 1915 	 duration: 633 
rate: 1702 	 duration: 620 
rate: 2513 	 duration: 607 
rate: 2456 	 duration: 635 
rate: 1188 	 duration: 637 
rate: 1894 	 duration: 671 
rate: 2680 	 duration: 618 
rate: 2338 	 duration: 632 
rate: 1045 	 duration: 655 
rate: 2756 	 duration: 623 
rate: 1097 	 duration: 668 
rate: 1280 	 duration: 665 
rate: 1360 	 duration: 644 
rate: 2727 	 duration: 612 
rate: 1100 	 duration: 676 
rate: 1716 	 duration: 665 
rate: 1915 	 duration: 633 
rate: 1702 	 duration: 620 
rate: 2513 	 duration: 607 
rate: 2456 	 duration: 635 
rate: 1188 	 duration: 637 
rate: 1894 	 duration: 671 
rate: 2680 	 duration: 618 
rate: 2338 	 duration: 632 
rate: 1045 	 duration: 655 
rate: 2756 	 duration: 623 
rate: 1097 	 duration: 668 
rate: 1280 	 duration: 665 
rate: 1360 	 duration: 644 
rate: 2727 	 duration: 612 
rate: 1100 	 duration: 676 
rate: 1716 	 duration: 665 
rate: 1915 	 duration: 633 
rate: 1702 	 duration: 620 
rate: 2513 	 duration: 607 
rate: 2456 	 duration: 635 
rate: 1188 	 duration: 637 
rate: 1894 	 duration: 671 
rate: 2680 	 duration: 618 
rate: 2338 	 duration: 632 
rate: 1045 	 duration: 655 
rate: 2756 	 duration: 623 
rate: 1097 	 duration: 668 
rate: 1280 	 duration: 665 
rate: 1360 	 duration: 644 
rate: 2727 	 duration: 612 
rate: 1100 	 duration: 676 
rate: 1716 	 duration: 665 
rate: 1915 	 duration: 633 
rate: 1702 	 duration: 620 
rate: 2513 	 duration: 607 
rate: 2456 	 duration: 635 
rate: 1188 	 duration: 637 
