#t:619-643 ; rate:1652-3426
rate: 2102 	 duration: 646 
rate: 2144 	 duration: 633 
rate: 1800 	 duration: 620 
rate: 1935 	 duration: 620 
rate: 3032 	 duration: 622 
rate: 2205 	 duration: 642 
rate: 2714 	 duration: 627 
rate: 2402 	 duration: 629 
rate: 1838 	 duration: 621 
rate: 2610 	 duration: 640 
rate: 2072 	 duration: 637 
rate: 2577 	 duration: 633 
rate: 1843 	 duration: 632 
rate: 2237 	 duration: 622 
rate: 2074 	 duration: 631 
rate: 2656 	 duration: 641 
rate: 2102 	 duration: 646 
rate: 2144 	 duration: 633 
rate: 1800 	 duration: 620 
rate: 1935 	 duration: 620 
rate: 3032 	 duration: 622 
rate: 2205 	 duration: 642 
rate: 2714 	 duration: 627 
rate: 2402 	 duration: 629 
rate: 1838 	 duration: 621 
rate: 2610 	 duration: 640 
rate: 2072 	 duration: 637 
rate: 2577 	 duration: 633 
rate: 1843 	 duration: 632 
rate: 2237 	 duration: 622 
rate: 2074 	 duration: 631 
rate: 2656 	 duration: 641 
rate: 2102 	 duration: 646 
rate: 2144 	 duration: 633 
rate: 1800 	 duration: 620 
rate: 1935 	 duration: 620 
rate: 3032 	 duration: 622 
rate: 2205 	 duration: 642 
rate: 2714 	 duration: 627 
rate: 2402 	 duration: 629 
rate: 1838 	 duration: 621 
rate: 2610 	 duration: 640 
rate: 2072 	 duration: 637 
rate: 2577 	 duration: 633 
rate: 1843 	 duration: 632 
rate: 2237 	 duration: 622 
rate: 2074 	 duration: 631 
rate: 2656 	 duration: 641 
rate: 2102 	 duration: 646 
rate: 2144 	 duration: 633 
rate: 1800 	 duration: 620 
rate: 1935 	 duration: 620 
rate: 3032 	 duration: 622 
rate: 2205 	 duration: 642 
rate: 2714 	 duration: 627 
rate: 2402 	 duration: 629 
rate: 1838 	 duration: 621 
rate: 2610 	 duration: 640 
rate: 2072 	 duration: 637 
rate: 2577 	 duration: 633 
rate: 1843 	 duration: 632 
rate: 2237 	 duration: 622 
rate: 2074 	 duration: 631 
rate: 2656 	 duration: 641 
rate: 2102 	 duration: 646 
rate: 2144 	 duration: 633 
rate: 1800 	 duration: 620 
rate: 1935 	 duration: 620 
rate: 3032 	 duration: 622 
rate: 2205 	 duration: 642 
rate: 2714 	 duration: 627 
rate: 2402 	 duration: 629 
rate: 1838 	 duration: 621 
rate: 2610 	 duration: 640 
rate: 2072 	 duration: 637 
rate: 2577 	 duration: 633 
rate: 1843 	 duration: 632 
rate: 2237 	 duration: 622 
rate: 2074 	 duration: 631 
rate: 2656 	 duration: 641 
