#t:344-863 ; rate:1907-3927
rate: 3070 	 duration: 755 
rate: 2596 	 duration: 449 
rate: 3312 	 duration: 840 
rate: 2000 	 duration: 612 
rate: 2935 	 duration: 364 
rate: 3145 	 duration: 691 
rate: 3481 	 duration: 675 
rate: 2337 	 duration: 842 
rate: 2363 	 duration: 853 
rate: 3770 	 duration: 857 
rate: 2749 	 duration: 791 
rate: 3022 	 duration: 460 
rate: 3240 	 duration: 345 
rate: 3178 	 duration: 389 
rate: 3772 	 duration: 706 
rate: 3732 	 duration: 737 
rate: 3070 	 duration: 755 
rate: 2596 	 duration: 449 
rate: 3312 	 duration: 840 
rate: 2000 	 duration: 612 
rate: 2935 	 duration: 364 
rate: 3145 	 duration: 691 
rate: 3481 	 duration: 675 
rate: 2337 	 duration: 842 
rate: 2363 	 duration: 853 
rate: 3770 	 duration: 857 
rate: 2749 	 duration: 791 
rate: 3022 	 duration: 460 
rate: 3240 	 duration: 345 
rate: 3178 	 duration: 389 
rate: 3772 	 duration: 706 
rate: 3732 	 duration: 737 
rate: 3070 	 duration: 755 
rate: 2596 	 duration: 449 
rate: 3312 	 duration: 840 
rate: 2000 	 duration: 612 
rate: 2935 	 duration: 364 
rate: 3145 	 duration: 691 
rate: 3481 	 duration: 675 
rate: 2337 	 duration: 842 
rate: 2363 	 duration: 853 
rate: 3770 	 duration: 857 
rate: 2749 	 duration: 791 
rate: 3022 	 duration: 460 
rate: 3240 	 duration: 345 
rate: 3178 	 duration: 389 
rate: 3772 	 duration: 706 
rate: 3732 	 duration: 737 
rate: 3070 	 duration: 755 
rate: 2596 	 duration: 449 
rate: 3312 	 duration: 840 
rate: 2000 	 duration: 612 
rate: 2935 	 duration: 364 
rate: 3145 	 duration: 691 
rate: 3481 	 duration: 675 
rate: 2337 	 duration: 842 
rate: 2363 	 duration: 853 
rate: 3770 	 duration: 857 
rate: 2749 	 duration: 791 
rate: 3022 	 duration: 460 
rate: 3240 	 duration: 345 
rate: 3178 	 duration: 389 
rate: 3772 	 duration: 706 
rate: 3732 	 duration: 737 
rate: 3070 	 duration: 755 
rate: 2596 	 duration: 449 
rate: 3312 	 duration: 840 
rate: 2000 	 duration: 612 
rate: 2935 	 duration: 364 
rate: 3145 	 duration: 691 
rate: 3481 	 duration: 675 
rate: 2337 	 duration: 842 
rate: 2363 	 duration: 853 
rate: 3770 	 duration: 857 
rate: 2749 	 duration: 791 
rate: 3022 	 duration: 460 
rate: 3240 	 duration: 345 
rate: 3178 	 duration: 389 
rate: 3772 	 duration: 706 
rate: 3732 	 duration: 737 
