#t:455-625 ; rate:1953-3289
rate: 2594 	 duration: 592 
rate: 2488 	 duration: 517 
rate: 2546 	 duration: 505 
rate: 2468 	 duration: 515 
rate: 2819 	 duration: 592 
rate: 2412 	 duration: 612 
rate: 3246 	 duration: 596 
rate: 2869 	 duration: 485 
rate: 3061 	 duration: 491 
rate: 2841 	 duration: 549 
rate: 2259 	 duration: 605 
rate: 2246 	 duration: 604 
rate: 1995 	 duration: 596 
rate: 2365 	 duration: 483 
rate: 2708 	 duration: 531 
rate: 2722 	 duration: 493 
rate: 2168 	 duration: 553 
rate: 3266 	 duration: 529 
rate: 2077 	 duration: 526 
rate: 2594 	 duration: 592 
rate: 2488 	 duration: 517 
rate: 2546 	 duration: 505 
rate: 2468 	 duration: 515 
rate: 2819 	 duration: 592 
rate: 2412 	 duration: 612 
rate: 3246 	 duration: 596 
rate: 2869 	 duration: 485 
rate: 3061 	 duration: 491 
rate: 2841 	 duration: 549 
rate: 2259 	 duration: 605 
rate: 2246 	 duration: 604 
rate: 1995 	 duration: 596 
rate: 2365 	 duration: 483 
rate: 2708 	 duration: 531 
rate: 2722 	 duration: 493 
rate: 2168 	 duration: 553 
rate: 3266 	 duration: 529 
rate: 2077 	 duration: 526 
rate: 2594 	 duration: 592 
rate: 2488 	 duration: 517 
rate: 2546 	 duration: 505 
rate: 2468 	 duration: 515 
rate: 2819 	 duration: 592 
rate: 2412 	 duration: 612 
rate: 3246 	 duration: 596 
rate: 2869 	 duration: 485 
rate: 3061 	 duration: 491 
rate: 2841 	 duration: 549 
rate: 2259 	 duration: 605 
rate: 2246 	 duration: 604 
rate: 1995 	 duration: 596 
rate: 2365 	 duration: 483 
rate: 2708 	 duration: 531 
rate: 2722 	 duration: 493 
rate: 2168 	 duration: 553 
rate: 3266 	 duration: 529 
rate: 2077 	 duration: 526 
rate: 2594 	 duration: 592 
rate: 2488 	 duration: 517 
rate: 2546 	 duration: 505 
rate: 2468 	 duration: 515 
rate: 2819 	 duration: 592 
rate: 2412 	 duration: 612 
rate: 3246 	 duration: 596 
rate: 2869 	 duration: 485 
rate: 3061 	 duration: 491 
rate: 2841 	 duration: 549 
rate: 2259 	 duration: 605 
rate: 2246 	 duration: 604 
rate: 1995 	 duration: 596 
rate: 2365 	 duration: 483 
rate: 2708 	 duration: 531 
rate: 2722 	 duration: 493 
rate: 2168 	 duration: 553 
rate: 3266 	 duration: 529 
rate: 2077 	 duration: 526 
rate: 2594 	 duration: 592 
rate: 2488 	 duration: 517 
rate: 2546 	 duration: 505 
rate: 2468 	 duration: 515 
rate: 2819 	 duration: 592 
rate: 2412 	 duration: 612 
rate: 3246 	 duration: 596 
rate: 2869 	 duration: 485 
rate: 3061 	 duration: 491 
rate: 2841 	 duration: 549 
rate: 2259 	 duration: 605 
rate: 2246 	 duration: 604 
rate: 1995 	 duration: 596 
rate: 2365 	 duration: 483 
rate: 2708 	 duration: 531 
rate: 2722 	 duration: 493 
rate: 2168 	 duration: 553 
rate: 3266 	 duration: 529 
rate: 2077 	 duration: 526 
