#t:275-431 ; rate:1955-2367
rate: 1958 	 duration: 343 
rate: 2261 	 duration: 329 
rate: 2244 	 duration: 359 
rate: 2231 	 duration: 404 
rate: 2317 	 duration: 424 
rate: 2174 	 duration: 282 
rate: 2340 	 duration: 415 
rate: 2342 	 duration: 409 
rate: 2333 	 duration: 360 
rate: 2120 	 duration: 357 
rate: 2029 	 duration: 366 
rate: 2092 	 duration: 316 
rate: 2366 	 duration: 314 
rate: 2238 	 duration: 343 
rate: 2247 	 duration: 299 
rate: 2023 	 duration: 339 
rate: 2246 	 duration: 326 
rate: 2243 	 duration: 385 
rate: 2114 	 duration: 404 
rate: 2106 	 duration: 433 
rate: 2073 	 duration: 405 
rate: 1955 	 duration: 412 
rate: 2062 	 duration: 314 
rate: 2139 	 duration: 376 
rate: 2174 	 duration: 331 
rate: 2201 	 duration: 366 
rate: 1969 	 duration: 341 
rate: 2312 	 duration: 342 
rate: 1958 	 duration: 343 
rate: 2261 	 duration: 329 
rate: 2244 	 duration: 359 
rate: 2231 	 duration: 404 
rate: 2317 	 duration: 424 
rate: 2174 	 duration: 282 
rate: 2340 	 duration: 415 
rate: 2342 	 duration: 409 
rate: 2333 	 duration: 360 
rate: 2120 	 duration: 357 
rate: 2029 	 duration: 366 
rate: 2092 	 duration: 316 
rate: 2366 	 duration: 314 
rate: 2238 	 duration: 343 
rate: 2247 	 duration: 299 
rate: 2023 	 duration: 339 
rate: 2246 	 duration: 326 
rate: 2243 	 duration: 385 
rate: 2114 	 duration: 404 
rate: 2106 	 duration: 433 
rate: 2073 	 duration: 405 
rate: 1955 	 duration: 412 
rate: 2062 	 duration: 314 
rate: 2139 	 duration: 376 
rate: 2174 	 duration: 331 
rate: 2201 	 duration: 366 
rate: 1969 	 duration: 341 
rate: 2312 	 duration: 342 
rate: 1958 	 duration: 343 
rate: 2261 	 duration: 329 
rate: 2244 	 duration: 359 
rate: 2231 	 duration: 404 
rate: 2317 	 duration: 424 
rate: 2174 	 duration: 282 
rate: 2340 	 duration: 415 
rate: 2342 	 duration: 409 
rate: 2333 	 duration: 360 
rate: 2120 	 duration: 357 
rate: 2029 	 duration: 366 
rate: 2092 	 duration: 316 
rate: 2366 	 duration: 314 
rate: 2238 	 duration: 343 
rate: 2247 	 duration: 299 
rate: 2023 	 duration: 339 
rate: 2246 	 duration: 326 
rate: 2243 	 duration: 385 
rate: 2114 	 duration: 404 
rate: 2106 	 duration: 433 
rate: 2073 	 duration: 405 
rate: 1955 	 duration: 412 
rate: 2062 	 duration: 314 
rate: 2139 	 duration: 376 
rate: 2174 	 duration: 331 
rate: 2201 	 duration: 366 
rate: 1969 	 duration: 341 
rate: 2312 	 duration: 342 
rate: 1958 	 duration: 343 
rate: 2261 	 duration: 329 
rate: 2244 	 duration: 359 
rate: 2231 	 duration: 404 
rate: 2317 	 duration: 424 
rate: 2174 	 duration: 282 
rate: 2340 	 duration: 415 
rate: 2342 	 duration: 409 
rate: 2333 	 duration: 360 
rate: 2120 	 duration: 357 
rate: 2029 	 duration: 366 
rate: 2092 	 duration: 316 
rate: 2366 	 duration: 314 
rate: 2238 	 duration: 343 
rate: 2247 	 duration: 299 
rate: 2023 	 duration: 339 
rate: 2246 	 duration: 326 
rate: 2243 	 duration: 385 
rate: 2114 	 duration: 404 
rate: 2106 	 duration: 433 
rate: 2073 	 duration: 405 
rate: 1955 	 duration: 412 
rate: 2062 	 duration: 314 
rate: 2139 	 duration: 376 
rate: 2174 	 duration: 331 
rate: 2201 	 duration: 366 
rate: 1969 	 duration: 341 
rate: 2312 	 duration: 342 
rate: 1958 	 duration: 343 
rate: 2261 	 duration: 329 
rate: 2244 	 duration: 359 
rate: 2231 	 duration: 404 
rate: 2317 	 duration: 424 
rate: 2174 	 duration: 282 
rate: 2340 	 duration: 415 
rate: 2342 	 duration: 409 
rate: 2333 	 duration: 360 
rate: 2120 	 duration: 357 
rate: 2029 	 duration: 366 
rate: 2092 	 duration: 316 
rate: 2366 	 duration: 314 
rate: 2238 	 duration: 343 
rate: 2247 	 duration: 299 
rate: 2023 	 duration: 339 
rate: 2246 	 duration: 326 
rate: 2243 	 duration: 385 
rate: 2114 	 duration: 404 
rate: 2106 	 duration: 433 
rate: 2073 	 duration: 405 
rate: 1955 	 duration: 412 
rate: 2062 	 duration: 314 
rate: 2139 	 duration: 376 
rate: 2174 	 duration: 331 
rate: 2201 	 duration: 366 
rate: 1969 	 duration: 341 
rate: 2312 	 duration: 342 
