#t:443-999 ; rate:651-2721
rate: 2663 	 duration: 558 
rate: 765 	 duration: 533 
rate: 1824 	 duration: 822 
rate: 2240 	 duration: 815 
rate: 1461 	 duration: 781 
rate: 1245 	 duration: 732 
rate: 1195 	 duration: 472 
rate: 1749 	 duration: 776 
rate: 732 	 duration: 771 
rate: 2441 	 duration: 458 
rate: 1531 	 duration: 918 
rate: 2580 	 duration: 503 
rate: 1661 	 duration: 745 
rate: 1360 	 duration: 882 
rate: 2005 	 duration: 778 
rate: 2663 	 duration: 558 
rate: 765 	 duration: 533 
rate: 1824 	 duration: 822 
rate: 2240 	 duration: 815 
rate: 1461 	 duration: 781 
rate: 1245 	 duration: 732 
rate: 1195 	 duration: 472 
rate: 1749 	 duration: 776 
rate: 732 	 duration: 771 
rate: 2441 	 duration: 458 
rate: 1531 	 duration: 918 
rate: 2580 	 duration: 503 
rate: 1661 	 duration: 745 
rate: 1360 	 duration: 882 
rate: 2005 	 duration: 778 
rate: 2663 	 duration: 558 
rate: 765 	 duration: 533 
rate: 1824 	 duration: 822 
rate: 2240 	 duration: 815 
rate: 1461 	 duration: 781 
rate: 1245 	 duration: 732 
rate: 1195 	 duration: 472 
rate: 1749 	 duration: 776 
rate: 732 	 duration: 771 
rate: 2441 	 duration: 458 
rate: 1531 	 duration: 918 
rate: 2580 	 duration: 503 
rate: 1661 	 duration: 745 
rate: 1360 	 duration: 882 
rate: 2005 	 duration: 778 
rate: 2663 	 duration: 558 
rate: 765 	 duration: 533 
rate: 1824 	 duration: 822 
rate: 2240 	 duration: 815 
rate: 1461 	 duration: 781 
rate: 1245 	 duration: 732 
rate: 1195 	 duration: 472 
rate: 1749 	 duration: 776 
rate: 732 	 duration: 771 
rate: 2441 	 duration: 458 
rate: 1531 	 duration: 918 
rate: 2580 	 duration: 503 
rate: 1661 	 duration: 745 
rate: 1360 	 duration: 882 
rate: 2005 	 duration: 778 
rate: 2663 	 duration: 558 
rate: 765 	 duration: 533 
rate: 1824 	 duration: 822 
rate: 2240 	 duration: 815 
rate: 1461 	 duration: 781 
rate: 1245 	 duration: 732 
rate: 1195 	 duration: 472 
rate: 1749 	 duration: 776 
rate: 732 	 duration: 771 
rate: 2441 	 duration: 458 
rate: 1531 	 duration: 918 
rate: 2580 	 duration: 503 
rate: 1661 	 duration: 745 
rate: 1360 	 duration: 882 
rate: 2005 	 duration: 778 
