#t:428-776 ; rate:1363-1368
rate: 1364 	 duration: 608 
rate: 1363 	 duration: 721 
rate: 1366 	 duration: 607 
rate: 1365 	 duration: 466 
rate: 1364 	 duration: 484 
rate: 1363 	 duration: 643 
rate: 1365 	 duration: 449 
rate: 1367 	 duration: 526 
rate: 1364 	 duration: 713 
rate: 1368 	 duration: 500 
rate: 1367 	 duration: 684 
rate: 1367 	 duration: 676 
rate: 1368 	 duration: 553 
rate: 1366 	 duration: 614 
rate: 1365 	 duration: 650 
rate: 1366 	 duration: 737 
rate: 1367 	 duration: 649 
rate: 1364 	 duration: 608 
rate: 1363 	 duration: 721 
rate: 1366 	 duration: 607 
rate: 1365 	 duration: 466 
rate: 1364 	 duration: 484 
rate: 1363 	 duration: 643 
rate: 1365 	 duration: 449 
rate: 1367 	 duration: 526 
rate: 1364 	 duration: 713 
rate: 1368 	 duration: 500 
rate: 1367 	 duration: 684 
rate: 1367 	 duration: 676 
rate: 1368 	 duration: 553 
rate: 1366 	 duration: 614 
rate: 1365 	 duration: 650 
rate: 1366 	 duration: 737 
rate: 1367 	 duration: 649 
rate: 1364 	 duration: 608 
rate: 1363 	 duration: 721 
rate: 1366 	 duration: 607 
rate: 1365 	 duration: 466 
rate: 1364 	 duration: 484 
rate: 1363 	 duration: 643 
rate: 1365 	 duration: 449 
rate: 1367 	 duration: 526 
rate: 1364 	 duration: 713 
rate: 1368 	 duration: 500 
rate: 1367 	 duration: 684 
rate: 1367 	 duration: 676 
rate: 1368 	 duration: 553 
rate: 1366 	 duration: 614 
rate: 1365 	 duration: 650 
rate: 1366 	 duration: 737 
rate: 1367 	 duration: 649 
rate: 1364 	 duration: 608 
rate: 1363 	 duration: 721 
rate: 1366 	 duration: 607 
rate: 1365 	 duration: 466 
rate: 1364 	 duration: 484 
rate: 1363 	 duration: 643 
rate: 1365 	 duration: 449 
rate: 1367 	 duration: 526 
rate: 1364 	 duration: 713 
rate: 1368 	 duration: 500 
rate: 1367 	 duration: 684 
rate: 1367 	 duration: 676 
rate: 1368 	 duration: 553 
rate: 1366 	 duration: 614 
rate: 1365 	 duration: 650 
rate: 1366 	 duration: 737 
rate: 1367 	 duration: 649 
rate: 1364 	 duration: 608 
rate: 1363 	 duration: 721 
rate: 1366 	 duration: 607 
rate: 1365 	 duration: 466 
rate: 1364 	 duration: 484 
rate: 1363 	 duration: 643 
rate: 1365 	 duration: 449 
rate: 1367 	 duration: 526 
rate: 1364 	 duration: 713 
rate: 1368 	 duration: 500 
rate: 1367 	 duration: 684 
rate: 1367 	 duration: 676 
rate: 1368 	 duration: 553 
rate: 1366 	 duration: 614 
rate: 1365 	 duration: 650 
rate: 1366 	 duration: 737 
rate: 1367 	 duration: 649 
