#t:395-493 ; rate:1285-3707
rate: 2957 	 duration: 478 
rate: 2908 	 duration: 483 
rate: 1805 	 duration: 425 
rate: 1466 	 duration: 418 
rate: 2447 	 duration: 490 
rate: 2879 	 duration: 475 
rate: 2444 	 duration: 461 
rate: 3400 	 duration: 423 
rate: 2886 	 duration: 404 
rate: 3439 	 duration: 404 
rate: 1768 	 duration: 434 
rate: 1598 	 duration: 474 
rate: 2532 	 duration: 460 
rate: 3127 	 duration: 480 
rate: 3481 	 duration: 452 
rate: 2876 	 duration: 489 
rate: 2521 	 duration: 481 
rate: 1742 	 duration: 421 
rate: 3143 	 duration: 493 
rate: 3133 	 duration: 426 
rate: 2588 	 duration: 478 
rate: 3174 	 duration: 415 
rate: 1864 	 duration: 463 
rate: 2957 	 duration: 478 
rate: 2908 	 duration: 483 
rate: 1805 	 duration: 425 
rate: 1466 	 duration: 418 
rate: 2447 	 duration: 490 
rate: 2879 	 duration: 475 
rate: 2444 	 duration: 461 
rate: 3400 	 duration: 423 
rate: 2886 	 duration: 404 
rate: 3439 	 duration: 404 
rate: 1768 	 duration: 434 
rate: 1598 	 duration: 474 
rate: 2532 	 duration: 460 
rate: 3127 	 duration: 480 
rate: 3481 	 duration: 452 
rate: 2876 	 duration: 489 
rate: 2521 	 duration: 481 
rate: 1742 	 duration: 421 
rate: 3143 	 duration: 493 
rate: 3133 	 duration: 426 
rate: 2588 	 duration: 478 
rate: 3174 	 duration: 415 
rate: 1864 	 duration: 463 
rate: 2957 	 duration: 478 
rate: 2908 	 duration: 483 
rate: 1805 	 duration: 425 
rate: 1466 	 duration: 418 
rate: 2447 	 duration: 490 
rate: 2879 	 duration: 475 
rate: 2444 	 duration: 461 
rate: 3400 	 duration: 423 
rate: 2886 	 duration: 404 
rate: 3439 	 duration: 404 
rate: 1768 	 duration: 434 
rate: 1598 	 duration: 474 
rate: 2532 	 duration: 460 
rate: 3127 	 duration: 480 
rate: 3481 	 duration: 452 
rate: 2876 	 duration: 489 
rate: 2521 	 duration: 481 
rate: 1742 	 duration: 421 
rate: 3143 	 duration: 493 
rate: 3133 	 duration: 426 
rate: 2588 	 duration: 478 
rate: 3174 	 duration: 415 
rate: 1864 	 duration: 463 
rate: 2957 	 duration: 478 
rate: 2908 	 duration: 483 
rate: 1805 	 duration: 425 
rate: 1466 	 duration: 418 
rate: 2447 	 duration: 490 
rate: 2879 	 duration: 475 
rate: 2444 	 duration: 461 
rate: 3400 	 duration: 423 
rate: 2886 	 duration: 404 
rate: 3439 	 duration: 404 
rate: 1768 	 duration: 434 
rate: 1598 	 duration: 474 
rate: 2532 	 duration: 460 
rate: 3127 	 duration: 480 
rate: 3481 	 duration: 452 
rate: 2876 	 duration: 489 
rate: 2521 	 duration: 481 
rate: 1742 	 duration: 421 
rate: 3143 	 duration: 493 
rate: 3133 	 duration: 426 
rate: 2588 	 duration: 478 
rate: 3174 	 duration: 415 
rate: 1864 	 duration: 463 
rate: 2957 	 duration: 478 
rate: 2908 	 duration: 483 
rate: 1805 	 duration: 425 
rate: 1466 	 duration: 418 
rate: 2447 	 duration: 490 
rate: 2879 	 duration: 475 
rate: 2444 	 duration: 461 
rate: 3400 	 duration: 423 
rate: 2886 	 duration: 404 
rate: 3439 	 duration: 404 
rate: 1768 	 duration: 434 
rate: 1598 	 duration: 474 
rate: 2532 	 duration: 460 
rate: 3127 	 duration: 480 
rate: 3481 	 duration: 452 
rate: 2876 	 duration: 489 
rate: 2521 	 duration: 481 
rate: 1742 	 duration: 421 
rate: 3143 	 duration: 493 
rate: 3133 	 duration: 426 
rate: 2588 	 duration: 478 
rate: 3174 	 duration: 415 
rate: 1864 	 duration: 463 
