#t:564-862 ; rate:536-3476
rate: 3409 	 duration: 767 
rate: 1899 	 duration: 846 
rate: 1334 	 duration: 603 
rate: 3131 	 duration: 758 
rate: 1440 	 duration: 758 
rate: 2476 	 duration: 723 
rate: 2720 	 duration: 812 
rate: 2508 	 duration: 570 
rate: 1389 	 duration: 614 
rate: 2160 	 duration: 766 
rate: 1360 	 duration: 600 
rate: 1514 	 duration: 602 
rate: 2590 	 duration: 602 
rate: 2867 	 duration: 624 
rate: 2946 	 duration: 798 
rate: 3409 	 duration: 767 
rate: 1899 	 duration: 846 
rate: 1334 	 duration: 603 
rate: 3131 	 duration: 758 
rate: 1440 	 duration: 758 
rate: 2476 	 duration: 723 
rate: 2720 	 duration: 812 
rate: 2508 	 duration: 570 
rate: 1389 	 duration: 614 
rate: 2160 	 duration: 766 
rate: 1360 	 duration: 600 
rate: 1514 	 duration: 602 
rate: 2590 	 duration: 602 
rate: 2867 	 duration: 624 
rate: 2946 	 duration: 798 
rate: 3409 	 duration: 767 
rate: 1899 	 duration: 846 
rate: 1334 	 duration: 603 
rate: 3131 	 duration: 758 
rate: 1440 	 duration: 758 
rate: 2476 	 duration: 723 
rate: 2720 	 duration: 812 
rate: 2508 	 duration: 570 
rate: 1389 	 duration: 614 
rate: 2160 	 duration: 766 
rate: 1360 	 duration: 600 
rate: 1514 	 duration: 602 
rate: 2590 	 duration: 602 
rate: 2867 	 duration: 624 
rate: 2946 	 duration: 798 
rate: 3409 	 duration: 767 
rate: 1899 	 duration: 846 
rate: 1334 	 duration: 603 
rate: 3131 	 duration: 758 
rate: 1440 	 duration: 758 
rate: 2476 	 duration: 723 
rate: 2720 	 duration: 812 
rate: 2508 	 duration: 570 
rate: 1389 	 duration: 614 
rate: 2160 	 duration: 766 
rate: 1360 	 duration: 600 
rate: 1514 	 duration: 602 
rate: 2590 	 duration: 602 
rate: 2867 	 duration: 624 
rate: 2946 	 duration: 798 
rate: 3409 	 duration: 767 
rate: 1899 	 duration: 846 
rate: 1334 	 duration: 603 
rate: 3131 	 duration: 758 
rate: 1440 	 duration: 758 
rate: 2476 	 duration: 723 
rate: 2720 	 duration: 812 
rate: 2508 	 duration: 570 
rate: 1389 	 duration: 614 
rate: 2160 	 duration: 766 
rate: 1360 	 duration: 600 
rate: 1514 	 duration: 602 
rate: 2590 	 duration: 602 
rate: 2867 	 duration: 624 
rate: 2946 	 duration: 798 
