#t:574-852 ; rate:628-1707
rate: 867 	 duration: 845 
rate: 1131 	 duration: 700 
rate: 758 	 duration: 854 
rate: 1669 	 duration: 747 
rate: 1183 	 duration: 710 
rate: 635 	 duration: 813 
rate: 1552 	 duration: 726 
rate: 1064 	 duration: 711 
rate: 923 	 duration: 780 
rate: 1126 	 duration: 618 
rate: 1651 	 duration: 697 
rate: 1112 	 duration: 604 
rate: 882 	 duration: 816 
rate: 1321 	 duration: 708 
rate: 867 	 duration: 845 
rate: 1131 	 duration: 700 
rate: 758 	 duration: 854 
rate: 1669 	 duration: 747 
rate: 1183 	 duration: 710 
rate: 635 	 duration: 813 
rate: 1552 	 duration: 726 
rate: 1064 	 duration: 711 
rate: 923 	 duration: 780 
rate: 1126 	 duration: 618 
rate: 1651 	 duration: 697 
rate: 1112 	 duration: 604 
rate: 882 	 duration: 816 
rate: 1321 	 duration: 708 
rate: 867 	 duration: 845 
rate: 1131 	 duration: 700 
rate: 758 	 duration: 854 
rate: 1669 	 duration: 747 
rate: 1183 	 duration: 710 
rate: 635 	 duration: 813 
rate: 1552 	 duration: 726 
rate: 1064 	 duration: 711 
rate: 923 	 duration: 780 
rate: 1126 	 duration: 618 
rate: 1651 	 duration: 697 
rate: 1112 	 duration: 604 
rate: 882 	 duration: 816 
rate: 1321 	 duration: 708 
rate: 867 	 duration: 845 
rate: 1131 	 duration: 700 
rate: 758 	 duration: 854 
rate: 1669 	 duration: 747 
rate: 1183 	 duration: 710 
rate: 635 	 duration: 813 
rate: 1552 	 duration: 726 
rate: 1064 	 duration: 711 
rate: 923 	 duration: 780 
rate: 1126 	 duration: 618 
rate: 1651 	 duration: 697 
rate: 1112 	 duration: 604 
rate: 882 	 duration: 816 
rate: 1321 	 duration: 708 
rate: 867 	 duration: 845 
rate: 1131 	 duration: 700 
rate: 758 	 duration: 854 
rate: 1669 	 duration: 747 
rate: 1183 	 duration: 710 
rate: 635 	 duration: 813 
rate: 1552 	 duration: 726 
rate: 1064 	 duration: 711 
rate: 923 	 duration: 780 
rate: 1126 	 duration: 618 
rate: 1651 	 duration: 697 
rate: 1112 	 duration: 604 
rate: 882 	 duration: 816 
rate: 1321 	 duration: 708 
