#t:495-688 ; rate:2118-3449
rate: 3282 	 duration: 541 
rate: 2843 	 duration: 520 
rate: 3272 	 duration: 503 
rate: 3382 	 duration: 543 
rate: 2939 	 duration: 555 
rate: 3210 	 duration: 530 
rate: 3261 	 duration: 662 
rate: 3327 	 duration: 584 
rate: 2313 	 duration: 504 
rate: 2261 	 duration: 675 
rate: 2286 	 duration: 514 
rate: 2681 	 duration: 641 
rate: 2235 	 duration: 596 
rate: 2852 	 duration: 631 
rate: 3319 	 duration: 669 
rate: 2867 	 duration: 499 
rate: 2696 	 duration: 610 
rate: 3293 	 duration: 543 
rate: 3282 	 duration: 541 
rate: 2843 	 duration: 520 
rate: 3272 	 duration: 503 
rate: 3382 	 duration: 543 
rate: 2939 	 duration: 555 
rate: 3210 	 duration: 530 
rate: 3261 	 duration: 662 
rate: 3327 	 duration: 584 
rate: 2313 	 duration: 504 
rate: 2261 	 duration: 675 
rate: 2286 	 duration: 514 
rate: 2681 	 duration: 641 
rate: 2235 	 duration: 596 
rate: 2852 	 duration: 631 
rate: 3319 	 duration: 669 
rate: 2867 	 duration: 499 
rate: 2696 	 duration: 610 
rate: 3293 	 duration: 543 
rate: 3282 	 duration: 541 
rate: 2843 	 duration: 520 
rate: 3272 	 duration: 503 
rate: 3382 	 duration: 543 
rate: 2939 	 duration: 555 
rate: 3210 	 duration: 530 
rate: 3261 	 duration: 662 
rate: 3327 	 duration: 584 
rate: 2313 	 duration: 504 
rate: 2261 	 duration: 675 
rate: 2286 	 duration: 514 
rate: 2681 	 duration: 641 
rate: 2235 	 duration: 596 
rate: 2852 	 duration: 631 
rate: 3319 	 duration: 669 
rate: 2867 	 duration: 499 
rate: 2696 	 duration: 610 
rate: 3293 	 duration: 543 
rate: 3282 	 duration: 541 
rate: 2843 	 duration: 520 
rate: 3272 	 duration: 503 
rate: 3382 	 duration: 543 
rate: 2939 	 duration: 555 
rate: 3210 	 duration: 530 
rate: 3261 	 duration: 662 
rate: 3327 	 duration: 584 
rate: 2313 	 duration: 504 
rate: 2261 	 duration: 675 
rate: 2286 	 duration: 514 
rate: 2681 	 duration: 641 
rate: 2235 	 duration: 596 
rate: 2852 	 duration: 631 
rate: 3319 	 duration: 669 
rate: 2867 	 duration: 499 
rate: 2696 	 duration: 610 
rate: 3293 	 duration: 543 
rate: 3282 	 duration: 541 
rate: 2843 	 duration: 520 
rate: 3272 	 duration: 503 
rate: 3382 	 duration: 543 
rate: 2939 	 duration: 555 
rate: 3210 	 duration: 530 
rate: 3261 	 duration: 662 
rate: 3327 	 duration: 584 
rate: 2313 	 duration: 504 
rate: 2261 	 duration: 675 
rate: 2286 	 duration: 514 
rate: 2681 	 duration: 641 
rate: 2235 	 duration: 596 
rate: 2852 	 duration: 631 
rate: 3319 	 duration: 669 
rate: 2867 	 duration: 499 
rate: 2696 	 duration: 610 
rate: 3293 	 duration: 543 
