#t:659-828 ; rate:878-1912
rate: 1374 	 duration: 830 
rate: 1686 	 duration: 805 
rate: 1370 	 duration: 745 
rate: 1154 	 duration: 676 
rate: 1647 	 duration: 786 
rate: 1137 	 duration: 687 
rate: 1408 	 duration: 690 
rate: 963 	 duration: 797 
rate: 1415 	 duration: 772 
rate: 1184 	 duration: 811 
rate: 1407 	 duration: 716 
rate: 1071 	 duration: 796 
rate: 1419 	 duration: 676 
rate: 1850 	 duration: 720 
rate: 1374 	 duration: 830 
rate: 1686 	 duration: 805 
rate: 1370 	 duration: 745 
rate: 1154 	 duration: 676 
rate: 1647 	 duration: 786 
rate: 1137 	 duration: 687 
rate: 1408 	 duration: 690 
rate: 963 	 duration: 797 
rate: 1415 	 duration: 772 
rate: 1184 	 duration: 811 
rate: 1407 	 duration: 716 
rate: 1071 	 duration: 796 
rate: 1419 	 duration: 676 
rate: 1850 	 duration: 720 
rate: 1374 	 duration: 830 
rate: 1686 	 duration: 805 
rate: 1370 	 duration: 745 
rate: 1154 	 duration: 676 
rate: 1647 	 duration: 786 
rate: 1137 	 duration: 687 
rate: 1408 	 duration: 690 
rate: 963 	 duration: 797 
rate: 1415 	 duration: 772 
rate: 1184 	 duration: 811 
rate: 1407 	 duration: 716 
rate: 1071 	 duration: 796 
rate: 1419 	 duration: 676 
rate: 1850 	 duration: 720 
rate: 1374 	 duration: 830 
rate: 1686 	 duration: 805 
rate: 1370 	 duration: 745 
rate: 1154 	 duration: 676 
rate: 1647 	 duration: 786 
rate: 1137 	 duration: 687 
rate: 1408 	 duration: 690 
rate: 963 	 duration: 797 
rate: 1415 	 duration: 772 
rate: 1184 	 duration: 811 
rate: 1407 	 duration: 716 
rate: 1071 	 duration: 796 
rate: 1419 	 duration: 676 
rate: 1850 	 duration: 720 
rate: 1374 	 duration: 830 
rate: 1686 	 duration: 805 
rate: 1370 	 duration: 745 
rate: 1154 	 duration: 676 
rate: 1647 	 duration: 786 
rate: 1137 	 duration: 687 
rate: 1408 	 duration: 690 
rate: 963 	 duration: 797 
rate: 1415 	 duration: 772 
rate: 1184 	 duration: 811 
rate: 1407 	 duration: 716 
rate: 1071 	 duration: 796 
rate: 1419 	 duration: 676 
rate: 1850 	 duration: 720 
