#t:277-859 ; rate:2342-2384
rate: 2353 	 duration: 822 
rate: 2362 	 duration: 686 
rate: 2366 	 duration: 649 
rate: 2374 	 duration: 394 
rate: 2376 	 duration: 763 
rate: 2377 	 duration: 343 
rate: 2356 	 duration: 556 
rate: 2362 	 duration: 818 
rate: 2357 	 duration: 576 
rate: 2376 	 duration: 430 
rate: 2343 	 duration: 512 
rate: 2353 	 duration: 713 
rate: 2350 	 duration: 583 
rate: 2348 	 duration: 664 
rate: 2352 	 duration: 582 
rate: 2363 	 duration: 442 
rate: 2342 	 duration: 850 
rate: 2353 	 duration: 822 
rate: 2362 	 duration: 686 
rate: 2366 	 duration: 649 
rate: 2374 	 duration: 394 
rate: 2376 	 duration: 763 
rate: 2377 	 duration: 343 
rate: 2356 	 duration: 556 
rate: 2362 	 duration: 818 
rate: 2357 	 duration: 576 
rate: 2376 	 duration: 430 
rate: 2343 	 duration: 512 
rate: 2353 	 duration: 713 
rate: 2350 	 duration: 583 
rate: 2348 	 duration: 664 
rate: 2352 	 duration: 582 
rate: 2363 	 duration: 442 
rate: 2342 	 duration: 850 
rate: 2353 	 duration: 822 
rate: 2362 	 duration: 686 
rate: 2366 	 duration: 649 
rate: 2374 	 duration: 394 
rate: 2376 	 duration: 763 
rate: 2377 	 duration: 343 
rate: 2356 	 duration: 556 
rate: 2362 	 duration: 818 
rate: 2357 	 duration: 576 
rate: 2376 	 duration: 430 
rate: 2343 	 duration: 512 
rate: 2353 	 duration: 713 
rate: 2350 	 duration: 583 
rate: 2348 	 duration: 664 
rate: 2352 	 duration: 582 
rate: 2363 	 duration: 442 
rate: 2342 	 duration: 850 
rate: 2353 	 duration: 822 
rate: 2362 	 duration: 686 
rate: 2366 	 duration: 649 
rate: 2374 	 duration: 394 
rate: 2376 	 duration: 763 
rate: 2377 	 duration: 343 
rate: 2356 	 duration: 556 
rate: 2362 	 duration: 818 
rate: 2357 	 duration: 576 
rate: 2376 	 duration: 430 
rate: 2343 	 duration: 512 
rate: 2353 	 duration: 713 
rate: 2350 	 duration: 583 
rate: 2348 	 duration: 664 
rate: 2352 	 duration: 582 
rate: 2363 	 duration: 442 
rate: 2342 	 duration: 850 
rate: 2353 	 duration: 822 
rate: 2362 	 duration: 686 
rate: 2366 	 duration: 649 
rate: 2374 	 duration: 394 
rate: 2376 	 duration: 763 
rate: 2377 	 duration: 343 
rate: 2356 	 duration: 556 
rate: 2362 	 duration: 818 
rate: 2357 	 duration: 576 
rate: 2376 	 duration: 430 
rate: 2343 	 duration: 512 
rate: 2353 	 duration: 713 
rate: 2350 	 duration: 583 
rate: 2348 	 duration: 664 
rate: 2352 	 duration: 582 
rate: 2363 	 duration: 442 
rate: 2342 	 duration: 850 
