#t:494-506 ; rate:271-1534
rate: 930 	 duration: 504 
rate: 1017 	 duration: 508 
rate: 871 	 duration: 510 
rate: 819 	 duration: 513 
rate: 472 	 duration: 508 
rate: 718 	 duration: 519 
rate: 601 	 duration: 500 
rate: 669 	 duration: 502 
rate: 512 	 duration: 516 
rate: 1298 	 duration: 499 
rate: 648 	 duration: 518 
rate: 1242 	 duration: 513 
rate: 1409 	 duration: 503 
rate: 1489 	 duration: 499 
rate: 668 	 duration: 502 
rate: 985 	 duration: 511 
rate: 1025 	 duration: 504 
rate: 932 	 duration: 503 
rate: 1461 	 duration: 502 
rate: 688 	 duration: 506 
rate: 930 	 duration: 504 
rate: 1017 	 duration: 508 
rate: 871 	 duration: 510 
rate: 819 	 duration: 513 
rate: 472 	 duration: 508 
rate: 718 	 duration: 519 
rate: 601 	 duration: 500 
rate: 669 	 duration: 502 
rate: 512 	 duration: 516 
rate: 1298 	 duration: 499 
rate: 648 	 duration: 518 
rate: 1242 	 duration: 513 
rate: 1409 	 duration: 503 
rate: 1489 	 duration: 499 
rate: 668 	 duration: 502 
rate: 985 	 duration: 511 
rate: 1025 	 duration: 504 
rate: 932 	 duration: 503 
rate: 1461 	 duration: 502 
rate: 688 	 duration: 506 
rate: 930 	 duration: 504 
rate: 1017 	 duration: 508 
rate: 871 	 duration: 510 
rate: 819 	 duration: 513 
rate: 472 	 duration: 508 
rate: 718 	 duration: 519 
rate: 601 	 duration: 500 
rate: 669 	 duration: 502 
rate: 512 	 duration: 516 
rate: 1298 	 duration: 499 
rate: 648 	 duration: 518 
rate: 1242 	 duration: 513 
rate: 1409 	 duration: 503 
rate: 1489 	 duration: 499 
rate: 668 	 duration: 502 
rate: 985 	 duration: 511 
rate: 1025 	 duration: 504 
rate: 932 	 duration: 503 
rate: 1461 	 duration: 502 
rate: 688 	 duration: 506 
rate: 930 	 duration: 504 
rate: 1017 	 duration: 508 
rate: 871 	 duration: 510 
rate: 819 	 duration: 513 
rate: 472 	 duration: 508 
rate: 718 	 duration: 519 
rate: 601 	 duration: 500 
rate: 669 	 duration: 502 
rate: 512 	 duration: 516 
rate: 1298 	 duration: 499 
rate: 648 	 duration: 518 
rate: 1242 	 duration: 513 
rate: 1409 	 duration: 503 
rate: 1489 	 duration: 499 
rate: 668 	 duration: 502 
rate: 985 	 duration: 511 
rate: 1025 	 duration: 504 
rate: 932 	 duration: 503 
rate: 1461 	 duration: 502 
rate: 688 	 duration: 506 
rate: 930 	 duration: 504 
rate: 1017 	 duration: 508 
rate: 871 	 duration: 510 
rate: 819 	 duration: 513 
rate: 472 	 duration: 508 
rate: 718 	 duration: 519 
rate: 601 	 duration: 500 
rate: 669 	 duration: 502 
rate: 512 	 duration: 516 
rate: 1298 	 duration: 499 
rate: 648 	 duration: 518 
rate: 1242 	 duration: 513 
rate: 1409 	 duration: 503 
rate: 1489 	 duration: 499 
rate: 668 	 duration: 502 
rate: 985 	 duration: 511 
rate: 1025 	 duration: 504 
rate: 932 	 duration: 503 
rate: 1461 	 duration: 502 
rate: 688 	 duration: 506 
