#t:851-952 ; rate:1903-3072
rate: 2471 	 duration: 854 
rate: 2913 	 duration: 930 
rate: 2225 	 duration: 895 
rate: 2773 	 duration: 874 
rate: 2286 	 duration: 877 
rate: 2485 	 duration: 904 
rate: 2602 	 duration: 894 
rate: 2096 	 duration: 927 
rate: 3016 	 duration: 872 
rate: 2282 	 duration: 914 
rate: 2351 	 duration: 939 
rate: 2707 	 duration: 922 
rate: 2471 	 duration: 854 
rate: 2913 	 duration: 930 
rate: 2225 	 duration: 895 
rate: 2773 	 duration: 874 
rate: 2286 	 duration: 877 
rate: 2485 	 duration: 904 
rate: 2602 	 duration: 894 
rate: 2096 	 duration: 927 
rate: 3016 	 duration: 872 
rate: 2282 	 duration: 914 
rate: 2351 	 duration: 939 
rate: 2707 	 duration: 922 
rate: 2471 	 duration: 854 
rate: 2913 	 duration: 930 
rate: 2225 	 duration: 895 
rate: 2773 	 duration: 874 
rate: 2286 	 duration: 877 
rate: 2485 	 duration: 904 
rate: 2602 	 duration: 894 
rate: 2096 	 duration: 927 
rate: 3016 	 duration: 872 
rate: 2282 	 duration: 914 
rate: 2351 	 duration: 939 
rate: 2707 	 duration: 922 
rate: 2471 	 duration: 854 
rate: 2913 	 duration: 930 
rate: 2225 	 duration: 895 
rate: 2773 	 duration: 874 
rate: 2286 	 duration: 877 
rate: 2485 	 duration: 904 
rate: 2602 	 duration: 894 
rate: 2096 	 duration: 927 
rate: 3016 	 duration: 872 
rate: 2282 	 duration: 914 
rate: 2351 	 duration: 939 
rate: 2707 	 duration: 922 
rate: 2471 	 duration: 854 
rate: 2913 	 duration: 930 
rate: 2225 	 duration: 895 
rate: 2773 	 duration: 874 
rate: 2286 	 duration: 877 
rate: 2485 	 duration: 904 
rate: 2602 	 duration: 894 
rate: 2096 	 duration: 927 
rate: 3016 	 duration: 872 
rate: 2282 	 duration: 914 
rate: 2351 	 duration: 939 
rate: 2707 	 duration: 922 
