#t:554-705 ; rate:2843-3173
rate: 3020 	 duration: 572 
rate: 2844 	 duration: 691 
rate: 2864 	 duration: 670 
rate: 3020 	 duration: 699 
rate: 2865 	 duration: 661 
rate: 2970 	 duration: 703 
rate: 3152 	 duration: 621 
rate: 3060 	 duration: 565 
rate: 3079 	 duration: 678 
rate: 3052 	 duration: 668 
rate: 3131 	 duration: 559 
rate: 2922 	 duration: 629 
rate: 3016 	 duration: 557 
rate: 3113 	 duration: 632 
rate: 3115 	 duration: 628 
rate: 3108 	 duration: 584 
rate: 3020 	 duration: 572 
rate: 2844 	 duration: 691 
rate: 2864 	 duration: 670 
rate: 3020 	 duration: 699 
rate: 2865 	 duration: 661 
rate: 2970 	 duration: 703 
rate: 3152 	 duration: 621 
rate: 3060 	 duration: 565 
rate: 3079 	 duration: 678 
rate: 3052 	 duration: 668 
rate: 3131 	 duration: 559 
rate: 2922 	 duration: 629 
rate: 3016 	 duration: 557 
rate: 3113 	 duration: 632 
rate: 3115 	 duration: 628 
rate: 3108 	 duration: 584 
rate: 3020 	 duration: 572 
rate: 2844 	 duration: 691 
rate: 2864 	 duration: 670 
rate: 3020 	 duration: 699 
rate: 2865 	 duration: 661 
rate: 2970 	 duration: 703 
rate: 3152 	 duration: 621 
rate: 3060 	 duration: 565 
rate: 3079 	 duration: 678 
rate: 3052 	 duration: 668 
rate: 3131 	 duration: 559 
rate: 2922 	 duration: 629 
rate: 3016 	 duration: 557 
rate: 3113 	 duration: 632 
rate: 3115 	 duration: 628 
rate: 3108 	 duration: 584 
rate: 3020 	 duration: 572 
rate: 2844 	 duration: 691 
rate: 2864 	 duration: 670 
rate: 3020 	 duration: 699 
rate: 2865 	 duration: 661 
rate: 2970 	 duration: 703 
rate: 3152 	 duration: 621 
rate: 3060 	 duration: 565 
rate: 3079 	 duration: 678 
rate: 3052 	 duration: 668 
rate: 3131 	 duration: 559 
rate: 2922 	 duration: 629 
rate: 3016 	 duration: 557 
rate: 3113 	 duration: 632 
rate: 3115 	 duration: 628 
rate: 3108 	 duration: 584 
rate: 3020 	 duration: 572 
rate: 2844 	 duration: 691 
rate: 2864 	 duration: 670 
rate: 3020 	 duration: 699 
rate: 2865 	 duration: 661 
rate: 2970 	 duration: 703 
rate: 3152 	 duration: 621 
rate: 3060 	 duration: 565 
rate: 3079 	 duration: 678 
rate: 3052 	 duration: 668 
rate: 3131 	 duration: 559 
rate: 2922 	 duration: 629 
rate: 3016 	 duration: 557 
rate: 3113 	 duration: 632 
rate: 3115 	 duration: 628 
rate: 3108 	 duration: 584 
