#t:522-616 ; rate:2333-3676
rate: 2335 	 duration: 561 
rate: 3125 	 duration: 587 
rate: 2412 	 duration: 583 
rate: 2389 	 duration: 568 
rate: 2490 	 duration: 555 
rate: 2635 	 duration: 597 
rate: 3334 	 duration: 575 
rate: 2983 	 duration: 600 
rate: 2333 	 duration: 596 
rate: 3409 	 duration: 549 
rate: 3368 	 duration: 555 
rate: 3294 	 duration: 594 
rate: 2853 	 duration: 572 
rate: 3014 	 duration: 602 
rate: 2580 	 duration: 600 
rate: 3087 	 duration: 595 
rate: 3596 	 duration: 531 
rate: 3519 	 duration: 566 
rate: 2335 	 duration: 561 
rate: 3125 	 duration: 587 
rate: 2412 	 duration: 583 
rate: 2389 	 duration: 568 
rate: 2490 	 duration: 555 
rate: 2635 	 duration: 597 
rate: 3334 	 duration: 575 
rate: 2983 	 duration: 600 
rate: 2333 	 duration: 596 
rate: 3409 	 duration: 549 
rate: 3368 	 duration: 555 
rate: 3294 	 duration: 594 
rate: 2853 	 duration: 572 
rate: 3014 	 duration: 602 
rate: 2580 	 duration: 600 
rate: 3087 	 duration: 595 
rate: 3596 	 duration: 531 
rate: 3519 	 duration: 566 
rate: 2335 	 duration: 561 
rate: 3125 	 duration: 587 
rate: 2412 	 duration: 583 
rate: 2389 	 duration: 568 
rate: 2490 	 duration: 555 
rate: 2635 	 duration: 597 
rate: 3334 	 duration: 575 
rate: 2983 	 duration: 600 
rate: 2333 	 duration: 596 
rate: 3409 	 duration: 549 
rate: 3368 	 duration: 555 
rate: 3294 	 duration: 594 
rate: 2853 	 duration: 572 
rate: 3014 	 duration: 602 
rate: 2580 	 duration: 600 
rate: 3087 	 duration: 595 
rate: 3596 	 duration: 531 
rate: 3519 	 duration: 566 
rate: 2335 	 duration: 561 
rate: 3125 	 duration: 587 
rate: 2412 	 duration: 583 
rate: 2389 	 duration: 568 
rate: 2490 	 duration: 555 
rate: 2635 	 duration: 597 
rate: 3334 	 duration: 575 
rate: 2983 	 duration: 600 
rate: 2333 	 duration: 596 
rate: 3409 	 duration: 549 
rate: 3368 	 duration: 555 
rate: 3294 	 duration: 594 
rate: 2853 	 duration: 572 
rate: 3014 	 duration: 602 
rate: 2580 	 duration: 600 
rate: 3087 	 duration: 595 
rate: 3596 	 duration: 531 
rate: 3519 	 duration: 566 
rate: 2335 	 duration: 561 
rate: 3125 	 duration: 587 
rate: 2412 	 duration: 583 
rate: 2389 	 duration: 568 
rate: 2490 	 duration: 555 
rate: 2635 	 duration: 597 
rate: 3334 	 duration: 575 
rate: 2983 	 duration: 600 
rate: 2333 	 duration: 596 
rate: 3409 	 duration: 549 
rate: 3368 	 duration: 555 
rate: 3294 	 duration: 594 
rate: 2853 	 duration: 572 
rate: 3014 	 duration: 602 
rate: 2580 	 duration: 600 
rate: 3087 	 duration: 595 
rate: 3596 	 duration: 531 
rate: 3519 	 duration: 566 
