#t:363-408 ; rate:1785-3218
rate: 2430 	 duration: 391 
rate: 2178 	 duration: 403 
rate: 2679 	 duration: 399 
rate: 2353 	 duration: 393 
rate: 2663 	 duration: 369 
rate: 2987 	 duration: 382 
rate: 1984 	 duration: 369 
rate: 2203 	 duration: 403 
rate: 2253 	 duration: 372 
rate: 3003 	 duration: 375 
rate: 2389 	 duration: 371 
rate: 2711 	 duration: 398 
rate: 2254 	 duration: 372 
rate: 3005 	 duration: 404 
rate: 1940 	 duration: 365 
rate: 2031 	 duration: 378 
rate: 3173 	 duration: 378 
rate: 2074 	 duration: 393 
rate: 2785 	 duration: 384 
rate: 2675 	 duration: 373 
rate: 2508 	 duration: 407 
rate: 2935 	 duration: 400 
rate: 2894 	 duration: 389 
rate: 3014 	 duration: 374 
rate: 1931 	 duration: 380 
rate: 2106 	 duration: 376 
rate: 1980 	 duration: 387 
rate: 2430 	 duration: 391 
rate: 2178 	 duration: 403 
rate: 2679 	 duration: 399 
rate: 2353 	 duration: 393 
rate: 2663 	 duration: 369 
rate: 2987 	 duration: 382 
rate: 1984 	 duration: 369 
rate: 2203 	 duration: 403 
rate: 2253 	 duration: 372 
rate: 3003 	 duration: 375 
rate: 2389 	 duration: 371 
rate: 2711 	 duration: 398 
rate: 2254 	 duration: 372 
rate: 3005 	 duration: 404 
rate: 1940 	 duration: 365 
rate: 2031 	 duration: 378 
rate: 3173 	 duration: 378 
rate: 2074 	 duration: 393 
rate: 2785 	 duration: 384 
rate: 2675 	 duration: 373 
rate: 2508 	 duration: 407 
rate: 2935 	 duration: 400 
rate: 2894 	 duration: 389 
rate: 3014 	 duration: 374 
rate: 1931 	 duration: 380 
rate: 2106 	 duration: 376 
rate: 1980 	 duration: 387 
rate: 2430 	 duration: 391 
rate: 2178 	 duration: 403 
rate: 2679 	 duration: 399 
rate: 2353 	 duration: 393 
rate: 2663 	 duration: 369 
rate: 2987 	 duration: 382 
rate: 1984 	 duration: 369 
rate: 2203 	 duration: 403 
rate: 2253 	 duration: 372 
rate: 3003 	 duration: 375 
rate: 2389 	 duration: 371 
rate: 2711 	 duration: 398 
rate: 2254 	 duration: 372 
rate: 3005 	 duration: 404 
rate: 1940 	 duration: 365 
rate: 2031 	 duration: 378 
rate: 3173 	 duration: 378 
rate: 2074 	 duration: 393 
rate: 2785 	 duration: 384 
rate: 2675 	 duration: 373 
rate: 2508 	 duration: 407 
rate: 2935 	 duration: 400 
rate: 2894 	 duration: 389 
rate: 3014 	 duration: 374 
rate: 1931 	 duration: 380 
rate: 2106 	 duration: 376 
rate: 1980 	 duration: 387 
rate: 2430 	 duration: 391 
rate: 2178 	 duration: 403 
rate: 2679 	 duration: 399 
rate: 2353 	 duration: 393 
rate: 2663 	 duration: 369 
rate: 2987 	 duration: 382 
rate: 1984 	 duration: 369 
rate: 2203 	 duration: 403 
rate: 2253 	 duration: 372 
rate: 3003 	 duration: 375 
rate: 2389 	 duration: 371 
rate: 2711 	 duration: 398 
rate: 2254 	 duration: 372 
rate: 3005 	 duration: 404 
rate: 1940 	 duration: 365 
rate: 2031 	 duration: 378 
rate: 3173 	 duration: 378 
rate: 2074 	 duration: 393 
rate: 2785 	 duration: 384 
rate: 2675 	 duration: 373 
rate: 2508 	 duration: 407 
rate: 2935 	 duration: 400 
rate: 2894 	 duration: 389 
rate: 3014 	 duration: 374 
rate: 1931 	 duration: 380 
rate: 2106 	 duration: 376 
rate: 1980 	 duration: 387 
rate: 2430 	 duration: 391 
rate: 2178 	 duration: 403 
rate: 2679 	 duration: 399 
rate: 2353 	 duration: 393 
rate: 2663 	 duration: 369 
rate: 2987 	 duration: 382 
rate: 1984 	 duration: 369 
rate: 2203 	 duration: 403 
rate: 2253 	 duration: 372 
rate: 3003 	 duration: 375 
rate: 2389 	 duration: 371 
rate: 2711 	 duration: 398 
rate: 2254 	 duration: 372 
rate: 3005 	 duration: 404 
rate: 1940 	 duration: 365 
rate: 2031 	 duration: 378 
rate: 3173 	 duration: 378 
rate: 2074 	 duration: 393 
rate: 2785 	 duration: 384 
rate: 2675 	 duration: 373 
rate: 2508 	 duration: 407 
rate: 2935 	 duration: 400 
rate: 2894 	 duration: 389 
rate: 3014 	 duration: 374 
rate: 1931 	 duration: 380 
rate: 2106 	 duration: 376 
rate: 1980 	 duration: 387 
