#t:394-918 ; rate:798-2368
rate: 1768 	 duration: 624 
rate: 1497 	 duration: 689 
rate: 1374 	 duration: 813 
rate: 1908 	 duration: 510 
rate: 1949 	 duration: 652 
rate: 1374 	 duration: 830 
rate: 1049 	 duration: 594 
rate: 958 	 duration: 676 
rate: 846 	 duration: 680 
rate: 2193 	 duration: 838 
rate: 1627 	 duration: 737 
rate: 1921 	 duration: 606 
rate: 1089 	 duration: 629 
rate: 1928 	 duration: 647 
rate: 870 	 duration: 772 
rate: 1768 	 duration: 624 
rate: 1497 	 duration: 689 
rate: 1374 	 duration: 813 
rate: 1908 	 duration: 510 
rate: 1949 	 duration: 652 
rate: 1374 	 duration: 830 
rate: 1049 	 duration: 594 
rate: 958 	 duration: 676 
rate: 846 	 duration: 680 
rate: 2193 	 duration: 838 
rate: 1627 	 duration: 737 
rate: 1921 	 duration: 606 
rate: 1089 	 duration: 629 
rate: 1928 	 duration: 647 
rate: 870 	 duration: 772 
rate: 1768 	 duration: 624 
rate: 1497 	 duration: 689 
rate: 1374 	 duration: 813 
rate: 1908 	 duration: 510 
rate: 1949 	 duration: 652 
rate: 1374 	 duration: 830 
rate: 1049 	 duration: 594 
rate: 958 	 duration: 676 
rate: 846 	 duration: 680 
rate: 2193 	 duration: 838 
rate: 1627 	 duration: 737 
rate: 1921 	 duration: 606 
rate: 1089 	 duration: 629 
rate: 1928 	 duration: 647 
rate: 870 	 duration: 772 
rate: 1768 	 duration: 624 
rate: 1497 	 duration: 689 
rate: 1374 	 duration: 813 
rate: 1908 	 duration: 510 
rate: 1949 	 duration: 652 
rate: 1374 	 duration: 830 
rate: 1049 	 duration: 594 
rate: 958 	 duration: 676 
rate: 846 	 duration: 680 
rate: 2193 	 duration: 838 
rate: 1627 	 duration: 737 
rate: 1921 	 duration: 606 
rate: 1089 	 duration: 629 
rate: 1928 	 duration: 647 
rate: 870 	 duration: 772 
rate: 1768 	 duration: 624 
rate: 1497 	 duration: 689 
rate: 1374 	 duration: 813 
rate: 1908 	 duration: 510 
rate: 1949 	 duration: 652 
rate: 1374 	 duration: 830 
rate: 1049 	 duration: 594 
rate: 958 	 duration: 676 
rate: 846 	 duration: 680 
rate: 2193 	 duration: 838 
rate: 1627 	 duration: 737 
rate: 1921 	 duration: 606 
rate: 1089 	 duration: 629 
rate: 1928 	 duration: 647 
rate: 870 	 duration: 772 
