#t:336-785 ; rate:1986-2301
rate: 2116 	 duration: 499 
rate: 2278 	 duration: 501 
rate: 2275 	 duration: 723 
rate: 2086 	 duration: 632 
rate: 2093 	 duration: 637 
rate: 2007 	 duration: 430 
rate: 2289 	 duration: 677 
rate: 2175 	 duration: 409 
rate: 2277 	 duration: 748 
rate: 2038 	 duration: 753 
rate: 2230 	 duration: 727 
rate: 2164 	 duration: 627 
rate: 2047 	 duration: 762 
rate: 2117 	 duration: 482 
rate: 2048 	 duration: 598 
rate: 2188 	 duration: 438 
rate: 2198 	 duration: 753 
rate: 2116 	 duration: 499 
rate: 2278 	 duration: 501 
rate: 2275 	 duration: 723 
rate: 2086 	 duration: 632 
rate: 2093 	 duration: 637 
rate: 2007 	 duration: 430 
rate: 2289 	 duration: 677 
rate: 2175 	 duration: 409 
rate: 2277 	 duration: 748 
rate: 2038 	 duration: 753 
rate: 2230 	 duration: 727 
rate: 2164 	 duration: 627 
rate: 2047 	 duration: 762 
rate: 2117 	 duration: 482 
rate: 2048 	 duration: 598 
rate: 2188 	 duration: 438 
rate: 2198 	 duration: 753 
rate: 2116 	 duration: 499 
rate: 2278 	 duration: 501 
rate: 2275 	 duration: 723 
rate: 2086 	 duration: 632 
rate: 2093 	 duration: 637 
rate: 2007 	 duration: 430 
rate: 2289 	 duration: 677 
rate: 2175 	 duration: 409 
rate: 2277 	 duration: 748 
rate: 2038 	 duration: 753 
rate: 2230 	 duration: 727 
rate: 2164 	 duration: 627 
rate: 2047 	 duration: 762 
rate: 2117 	 duration: 482 
rate: 2048 	 duration: 598 
rate: 2188 	 duration: 438 
rate: 2198 	 duration: 753 
rate: 2116 	 duration: 499 
rate: 2278 	 duration: 501 
rate: 2275 	 duration: 723 
rate: 2086 	 duration: 632 
rate: 2093 	 duration: 637 
rate: 2007 	 duration: 430 
rate: 2289 	 duration: 677 
rate: 2175 	 duration: 409 
rate: 2277 	 duration: 748 
rate: 2038 	 duration: 753 
rate: 2230 	 duration: 727 
rate: 2164 	 duration: 627 
rate: 2047 	 duration: 762 
rate: 2117 	 duration: 482 
rate: 2048 	 duration: 598 
rate: 2188 	 duration: 438 
rate: 2198 	 duration: 753 
rate: 2116 	 duration: 499 
rate: 2278 	 duration: 501 
rate: 2275 	 duration: 723 
rate: 2086 	 duration: 632 
rate: 2093 	 duration: 637 
rate: 2007 	 duration: 430 
rate: 2289 	 duration: 677 
rate: 2175 	 duration: 409 
rate: 2277 	 duration: 748 
rate: 2038 	 duration: 753 
rate: 2230 	 duration: 727 
rate: 2164 	 duration: 627 
rate: 2047 	 duration: 762 
rate: 2117 	 duration: 482 
rate: 2048 	 duration: 598 
rate: 2188 	 duration: 438 
rate: 2198 	 duration: 753 
