#t:344-754 ; rate:1148-2069
rate: 1968 	 duration: 409 
rate: 1705 	 duration: 416 
rate: 1584 	 duration: 598 
rate: 1737 	 duration: 649 
rate: 1853 	 duration: 453 
rate: 1504 	 duration: 351 
rate: 2009 	 duration: 597 
rate: 1338 	 duration: 512 
rate: 2065 	 duration: 657 
rate: 1924 	 duration: 611 
rate: 1964 	 duration: 501 
rate: 1534 	 duration: 531 
rate: 1229 	 duration: 733 
rate: 1508 	 duration: 413 
rate: 1624 	 duration: 532 
rate: 1569 	 duration: 742 
rate: 1710 	 duration: 378 
rate: 1650 	 duration: 450 
rate: 1348 	 duration: 455 
rate: 2023 	 duration: 730 
rate: 1968 	 duration: 409 
rate: 1705 	 duration: 416 
rate: 1584 	 duration: 598 
rate: 1737 	 duration: 649 
rate: 1853 	 duration: 453 
rate: 1504 	 duration: 351 
rate: 2009 	 duration: 597 
rate: 1338 	 duration: 512 
rate: 2065 	 duration: 657 
rate: 1924 	 duration: 611 
rate: 1964 	 duration: 501 
rate: 1534 	 duration: 531 
rate: 1229 	 duration: 733 
rate: 1508 	 duration: 413 
rate: 1624 	 duration: 532 
rate: 1569 	 duration: 742 
rate: 1710 	 duration: 378 
rate: 1650 	 duration: 450 
rate: 1348 	 duration: 455 
rate: 2023 	 duration: 730 
rate: 1968 	 duration: 409 
rate: 1705 	 duration: 416 
rate: 1584 	 duration: 598 
rate: 1737 	 duration: 649 
rate: 1853 	 duration: 453 
rate: 1504 	 duration: 351 
rate: 2009 	 duration: 597 
rate: 1338 	 duration: 512 
rate: 2065 	 duration: 657 
rate: 1924 	 duration: 611 
rate: 1964 	 duration: 501 
rate: 1534 	 duration: 531 
rate: 1229 	 duration: 733 
rate: 1508 	 duration: 413 
rate: 1624 	 duration: 532 
rate: 1569 	 duration: 742 
rate: 1710 	 duration: 378 
rate: 1650 	 duration: 450 
rate: 1348 	 duration: 455 
rate: 2023 	 duration: 730 
rate: 1968 	 duration: 409 
rate: 1705 	 duration: 416 
rate: 1584 	 duration: 598 
rate: 1737 	 duration: 649 
rate: 1853 	 duration: 453 
rate: 1504 	 duration: 351 
rate: 2009 	 duration: 597 
rate: 1338 	 duration: 512 
rate: 2065 	 duration: 657 
rate: 1924 	 duration: 611 
rate: 1964 	 duration: 501 
rate: 1534 	 duration: 531 
rate: 1229 	 duration: 733 
rate: 1508 	 duration: 413 
rate: 1624 	 duration: 532 
rate: 1569 	 duration: 742 
rate: 1710 	 duration: 378 
rate: 1650 	 duration: 450 
rate: 1348 	 duration: 455 
rate: 2023 	 duration: 730 
rate: 1968 	 duration: 409 
rate: 1705 	 duration: 416 
rate: 1584 	 duration: 598 
rate: 1737 	 duration: 649 
rate: 1853 	 duration: 453 
rate: 1504 	 duration: 351 
rate: 2009 	 duration: 597 
rate: 1338 	 duration: 512 
rate: 2065 	 duration: 657 
rate: 1924 	 duration: 611 
rate: 1964 	 duration: 501 
rate: 1534 	 duration: 531 
rate: 1229 	 duration: 733 
rate: 1508 	 duration: 413 
rate: 1624 	 duration: 532 
rate: 1569 	 duration: 742 
rate: 1710 	 duration: 378 
rate: 1650 	 duration: 450 
rate: 1348 	 duration: 455 
rate: 2023 	 duration: 730 
