#t:649-962 ; rate:1399-3402
rate: 2211 	 duration: 831 
rate: 2698 	 duration: 708 
rate: 2417 	 duration: 800 
rate: 1459 	 duration: 904 
rate: 2518 	 duration: 825 
rate: 2085 	 duration: 881 
rate: 1572 	 duration: 809 
rate: 3059 	 duration: 949 
rate: 3329 	 duration: 692 
rate: 2733 	 duration: 922 
rate: 1695 	 duration: 772 
rate: 1829 	 duration: 939 
rate: 2211 	 duration: 831 
rate: 2698 	 duration: 708 
rate: 2417 	 duration: 800 
rate: 1459 	 duration: 904 
rate: 2518 	 duration: 825 
rate: 2085 	 duration: 881 
rate: 1572 	 duration: 809 
rate: 3059 	 duration: 949 
rate: 3329 	 duration: 692 
rate: 2733 	 duration: 922 
rate: 1695 	 duration: 772 
rate: 1829 	 duration: 939 
rate: 2211 	 duration: 831 
rate: 2698 	 duration: 708 
rate: 2417 	 duration: 800 
rate: 1459 	 duration: 904 
rate: 2518 	 duration: 825 
rate: 2085 	 duration: 881 
rate: 1572 	 duration: 809 
rate: 3059 	 duration: 949 
rate: 3329 	 duration: 692 
rate: 2733 	 duration: 922 
rate: 1695 	 duration: 772 
rate: 1829 	 duration: 939 
rate: 2211 	 duration: 831 
rate: 2698 	 duration: 708 
rate: 2417 	 duration: 800 
rate: 1459 	 duration: 904 
rate: 2518 	 duration: 825 
rate: 2085 	 duration: 881 
rate: 1572 	 duration: 809 
rate: 3059 	 duration: 949 
rate: 3329 	 duration: 692 
rate: 2733 	 duration: 922 
rate: 1695 	 duration: 772 
rate: 1829 	 duration: 939 
rate: 2211 	 duration: 831 
rate: 2698 	 duration: 708 
rate: 2417 	 duration: 800 
rate: 1459 	 duration: 904 
rate: 2518 	 duration: 825 
rate: 2085 	 duration: 881 
rate: 1572 	 duration: 809 
rate: 3059 	 duration: 949 
rate: 3329 	 duration: 692 
rate: 2733 	 duration: 922 
rate: 1695 	 duration: 772 
rate: 1829 	 duration: 939 
