#t:662-914 ; rate:1628-3071
rate: 3055 	 duration: 832 
rate: 2323 	 duration: 874 
rate: 2889 	 duration: 706 
rate: 1658 	 duration: 796 
rate: 3016 	 duration: 755 
rate: 3019 	 duration: 818 
rate: 2696 	 duration: 899 
rate: 2889 	 duration: 827 
rate: 1750 	 duration: 726 
rate: 3002 	 duration: 735 
rate: 2746 	 duration: 844 
rate: 2720 	 duration: 705 
rate: 1798 	 duration: 774 
rate: 3055 	 duration: 832 
rate: 2323 	 duration: 874 
rate: 2889 	 duration: 706 
rate: 1658 	 duration: 796 
rate: 3016 	 duration: 755 
rate: 3019 	 duration: 818 
rate: 2696 	 duration: 899 
rate: 2889 	 duration: 827 
rate: 1750 	 duration: 726 
rate: 3002 	 duration: 735 
rate: 2746 	 duration: 844 
rate: 2720 	 duration: 705 
rate: 1798 	 duration: 774 
rate: 3055 	 duration: 832 
rate: 2323 	 duration: 874 
rate: 2889 	 duration: 706 
rate: 1658 	 duration: 796 
rate: 3016 	 duration: 755 
rate: 3019 	 duration: 818 
rate: 2696 	 duration: 899 
rate: 2889 	 duration: 827 
rate: 1750 	 duration: 726 
rate: 3002 	 duration: 735 
rate: 2746 	 duration: 844 
rate: 2720 	 duration: 705 
rate: 1798 	 duration: 774 
rate: 3055 	 duration: 832 
rate: 2323 	 duration: 874 
rate: 2889 	 duration: 706 
rate: 1658 	 duration: 796 
rate: 3016 	 duration: 755 
rate: 3019 	 duration: 818 
rate: 2696 	 duration: 899 
rate: 2889 	 duration: 827 
rate: 1750 	 duration: 726 
rate: 3002 	 duration: 735 
rate: 2746 	 duration: 844 
rate: 2720 	 duration: 705 
rate: 1798 	 duration: 774 
rate: 3055 	 duration: 832 
rate: 2323 	 duration: 874 
rate: 2889 	 duration: 706 
rate: 1658 	 duration: 796 
rate: 3016 	 duration: 755 
rate: 3019 	 duration: 818 
rate: 2696 	 duration: 899 
rate: 2889 	 duration: 827 
rate: 1750 	 duration: 726 
rate: 3002 	 duration: 735 
rate: 2746 	 duration: 844 
rate: 2720 	 duration: 705 
rate: 1798 	 duration: 774 
