#t:601-957 ; rate:2400-3306
rate: 2631 	 duration: 607 
rate: 2599 	 duration: 753 
rate: 2961 	 duration: 705 
rate: 2709 	 duration: 797 
rate: 2441 	 duration: 806 
rate: 2740 	 duration: 639 
rate: 2599 	 duration: 794 
rate: 2476 	 duration: 868 
rate: 2931 	 duration: 859 
rate: 2767 	 duration: 737 
rate: 3215 	 duration: 646 
rate: 2644 	 duration: 668 
rate: 2418 	 duration: 734 
rate: 2585 	 duration: 696 
rate: 2631 	 duration: 607 
rate: 2599 	 duration: 753 
rate: 2961 	 duration: 705 
rate: 2709 	 duration: 797 
rate: 2441 	 duration: 806 
rate: 2740 	 duration: 639 
rate: 2599 	 duration: 794 
rate: 2476 	 duration: 868 
rate: 2931 	 duration: 859 
rate: 2767 	 duration: 737 
rate: 3215 	 duration: 646 
rate: 2644 	 duration: 668 
rate: 2418 	 duration: 734 
rate: 2585 	 duration: 696 
rate: 2631 	 duration: 607 
rate: 2599 	 duration: 753 
rate: 2961 	 duration: 705 
rate: 2709 	 duration: 797 
rate: 2441 	 duration: 806 
rate: 2740 	 duration: 639 
rate: 2599 	 duration: 794 
rate: 2476 	 duration: 868 
rate: 2931 	 duration: 859 
rate: 2767 	 duration: 737 
rate: 3215 	 duration: 646 
rate: 2644 	 duration: 668 
rate: 2418 	 duration: 734 
rate: 2585 	 duration: 696 
rate: 2631 	 duration: 607 
rate: 2599 	 duration: 753 
rate: 2961 	 duration: 705 
rate: 2709 	 duration: 797 
rate: 2441 	 duration: 806 
rate: 2740 	 duration: 639 
rate: 2599 	 duration: 794 
rate: 2476 	 duration: 868 
rate: 2931 	 duration: 859 
rate: 2767 	 duration: 737 
rate: 3215 	 duration: 646 
rate: 2644 	 duration: 668 
rate: 2418 	 duration: 734 
rate: 2585 	 duration: 696 
rate: 2631 	 duration: 607 
rate: 2599 	 duration: 753 
rate: 2961 	 duration: 705 
rate: 2709 	 duration: 797 
rate: 2441 	 duration: 806 
rate: 2740 	 duration: 639 
rate: 2599 	 duration: 794 
rate: 2476 	 duration: 868 
rate: 2931 	 duration: 859 
rate: 2767 	 duration: 737 
rate: 3215 	 duration: 646 
rate: 2644 	 duration: 668 
rate: 2418 	 duration: 734 
rate: 2585 	 duration: 696 
