#t:583-864 ; rate:2773-2792
rate: 2779 	 duration: 621 
rate: 2791 	 duration: 601 
rate: 2773 	 duration: 640 
rate: 2784 	 duration: 794 
rate: 2773 	 duration: 623 
rate: 2790 	 duration: 584 
rate: 2785 	 duration: 784 
rate: 2784 	 duration: 720 
rate: 2791 	 duration: 658 
rate: 2780 	 duration: 595 
rate: 2780 	 duration: 704 
rate: 2783 	 duration: 738 
rate: 2780 	 duration: 647 
rate: 2779 	 duration: 604 
rate: 2777 	 duration: 757 
rate: 2779 	 duration: 621 
rate: 2791 	 duration: 601 
rate: 2773 	 duration: 640 
rate: 2784 	 duration: 794 
rate: 2773 	 duration: 623 
rate: 2790 	 duration: 584 
rate: 2785 	 duration: 784 
rate: 2784 	 duration: 720 
rate: 2791 	 duration: 658 
rate: 2780 	 duration: 595 
rate: 2780 	 duration: 704 
rate: 2783 	 duration: 738 
rate: 2780 	 duration: 647 
rate: 2779 	 duration: 604 
rate: 2777 	 duration: 757 
rate: 2779 	 duration: 621 
rate: 2791 	 duration: 601 
rate: 2773 	 duration: 640 
rate: 2784 	 duration: 794 
rate: 2773 	 duration: 623 
rate: 2790 	 duration: 584 
rate: 2785 	 duration: 784 
rate: 2784 	 duration: 720 
rate: 2791 	 duration: 658 
rate: 2780 	 duration: 595 
rate: 2780 	 duration: 704 
rate: 2783 	 duration: 738 
rate: 2780 	 duration: 647 
rate: 2779 	 duration: 604 
rate: 2777 	 duration: 757 
rate: 2779 	 duration: 621 
rate: 2791 	 duration: 601 
rate: 2773 	 duration: 640 
rate: 2784 	 duration: 794 
rate: 2773 	 duration: 623 
rate: 2790 	 duration: 584 
rate: 2785 	 duration: 784 
rate: 2784 	 duration: 720 
rate: 2791 	 duration: 658 
rate: 2780 	 duration: 595 
rate: 2780 	 duration: 704 
rate: 2783 	 duration: 738 
rate: 2780 	 duration: 647 
rate: 2779 	 duration: 604 
rate: 2777 	 duration: 757 
rate: 2779 	 duration: 621 
rate: 2791 	 duration: 601 
rate: 2773 	 duration: 640 
rate: 2784 	 duration: 794 
rate: 2773 	 duration: 623 
rate: 2790 	 duration: 584 
rate: 2785 	 duration: 784 
rate: 2784 	 duration: 720 
rate: 2791 	 duration: 658 
rate: 2780 	 duration: 595 
rate: 2780 	 duration: 704 
rate: 2783 	 duration: 738 
rate: 2780 	 duration: 647 
rate: 2779 	 duration: 604 
rate: 2777 	 duration: 757 
