#t:879-920 ; rate:988-1728
rate: 1524 	 duration: 890 
rate: 1452 	 duration: 892 
rate: 1440 	 duration: 917 
rate: 1166 	 duration: 896 
rate: 1164 	 duration: 918 
rate: 1188 	 duration: 920 
rate: 1557 	 duration: 894 
rate: 1699 	 duration: 897 
rate: 1079 	 duration: 889 
rate: 1468 	 duration: 892 
rate: 1590 	 duration: 906 
rate: 1108 	 duration: 909 
rate: 1524 	 duration: 890 
rate: 1452 	 duration: 892 
rate: 1440 	 duration: 917 
rate: 1166 	 duration: 896 
rate: 1164 	 duration: 918 
rate: 1188 	 duration: 920 
rate: 1557 	 duration: 894 
rate: 1699 	 duration: 897 
rate: 1079 	 duration: 889 
rate: 1468 	 duration: 892 
rate: 1590 	 duration: 906 
rate: 1108 	 duration: 909 
rate: 1524 	 duration: 890 
rate: 1452 	 duration: 892 
rate: 1440 	 duration: 917 
rate: 1166 	 duration: 896 
rate: 1164 	 duration: 918 
rate: 1188 	 duration: 920 
rate: 1557 	 duration: 894 
rate: 1699 	 duration: 897 
rate: 1079 	 duration: 889 
rate: 1468 	 duration: 892 
rate: 1590 	 duration: 906 
rate: 1108 	 duration: 909 
rate: 1524 	 duration: 890 
rate: 1452 	 duration: 892 
rate: 1440 	 duration: 917 
rate: 1166 	 duration: 896 
rate: 1164 	 duration: 918 
rate: 1188 	 duration: 920 
rate: 1557 	 duration: 894 
rate: 1699 	 duration: 897 
rate: 1079 	 duration: 889 
rate: 1468 	 duration: 892 
rate: 1590 	 duration: 906 
rate: 1108 	 duration: 909 
rate: 1524 	 duration: 890 
rate: 1452 	 duration: 892 
rate: 1440 	 duration: 917 
rate: 1166 	 duration: 896 
rate: 1164 	 duration: 918 
rate: 1188 	 duration: 920 
rate: 1557 	 duration: 894 
rate: 1699 	 duration: 897 
rate: 1079 	 duration: 889 
rate: 1468 	 duration: 892 
rate: 1590 	 duration: 906 
rate: 1108 	 duration: 909 
