#t:489-738 ; rate:2059-3753
rate: 2184 	 duration: 681 
rate: 3169 	 duration: 674 
rate: 2965 	 duration: 587 
rate: 3408 	 duration: 712 
rate: 2556 	 duration: 587 
rate: 2610 	 duration: 612 
rate: 2196 	 duration: 727 
rate: 3255 	 duration: 700 
rate: 3383 	 duration: 706 
rate: 3099 	 duration: 717 
rate: 3159 	 duration: 501 
rate: 3684 	 duration: 584 
rate: 2577 	 duration: 568 
rate: 2620 	 duration: 582 
rate: 3225 	 duration: 585 
rate: 2720 	 duration: 561 
rate: 2184 	 duration: 681 
rate: 3169 	 duration: 674 
rate: 2965 	 duration: 587 
rate: 3408 	 duration: 712 
rate: 2556 	 duration: 587 
rate: 2610 	 duration: 612 
rate: 2196 	 duration: 727 
rate: 3255 	 duration: 700 
rate: 3383 	 duration: 706 
rate: 3099 	 duration: 717 
rate: 3159 	 duration: 501 
rate: 3684 	 duration: 584 
rate: 2577 	 duration: 568 
rate: 2620 	 duration: 582 
rate: 3225 	 duration: 585 
rate: 2720 	 duration: 561 
rate: 2184 	 duration: 681 
rate: 3169 	 duration: 674 
rate: 2965 	 duration: 587 
rate: 3408 	 duration: 712 
rate: 2556 	 duration: 587 
rate: 2610 	 duration: 612 
rate: 2196 	 duration: 727 
rate: 3255 	 duration: 700 
rate: 3383 	 duration: 706 
rate: 3099 	 duration: 717 
rate: 3159 	 duration: 501 
rate: 3684 	 duration: 584 
rate: 2577 	 duration: 568 
rate: 2620 	 duration: 582 
rate: 3225 	 duration: 585 
rate: 2720 	 duration: 561 
rate: 2184 	 duration: 681 
rate: 3169 	 duration: 674 
rate: 2965 	 duration: 587 
rate: 3408 	 duration: 712 
rate: 2556 	 duration: 587 
rate: 2610 	 duration: 612 
rate: 2196 	 duration: 727 
rate: 3255 	 duration: 700 
rate: 3383 	 duration: 706 
rate: 3099 	 duration: 717 
rate: 3159 	 duration: 501 
rate: 3684 	 duration: 584 
rate: 2577 	 duration: 568 
rate: 2620 	 duration: 582 
rate: 3225 	 duration: 585 
rate: 2720 	 duration: 561 
rate: 2184 	 duration: 681 
rate: 3169 	 duration: 674 
rate: 2965 	 duration: 587 
rate: 3408 	 duration: 712 
rate: 2556 	 duration: 587 
rate: 2610 	 duration: 612 
rate: 2196 	 duration: 727 
rate: 3255 	 duration: 700 
rate: 3383 	 duration: 706 
rate: 3099 	 duration: 717 
rate: 3159 	 duration: 501 
rate: 3684 	 duration: 584 
rate: 2577 	 duration: 568 
rate: 2620 	 duration: 582 
rate: 3225 	 duration: 585 
rate: 2720 	 duration: 561 
