#t:406-942 ; rate:1132-3538
rate: 1934 	 duration: 409 
rate: 2738 	 duration: 736 
rate: 2510 	 duration: 669 
rate: 3279 	 duration: 634 
rate: 3481 	 duration: 921 
rate: 2370 	 duration: 735 
rate: 2944 	 duration: 767 
rate: 3410 	 duration: 426 
rate: 2761 	 duration: 591 
rate: 2757 	 duration: 649 
rate: 2756 	 duration: 519 
rate: 2357 	 duration: 417 
rate: 1662 	 duration: 664 
rate: 1843 	 duration: 638 
rate: 3191 	 duration: 741 
rate: 2293 	 duration: 424 
rate: 2306 	 duration: 426 
rate: 1934 	 duration: 409 
rate: 2738 	 duration: 736 
rate: 2510 	 duration: 669 
rate: 3279 	 duration: 634 
rate: 3481 	 duration: 921 
rate: 2370 	 duration: 735 
rate: 2944 	 duration: 767 
rate: 3410 	 duration: 426 
rate: 2761 	 duration: 591 
rate: 2757 	 duration: 649 
rate: 2756 	 duration: 519 
rate: 2357 	 duration: 417 
rate: 1662 	 duration: 664 
rate: 1843 	 duration: 638 
rate: 3191 	 duration: 741 
rate: 2293 	 duration: 424 
rate: 2306 	 duration: 426 
rate: 1934 	 duration: 409 
rate: 2738 	 duration: 736 
rate: 2510 	 duration: 669 
rate: 3279 	 duration: 634 
rate: 3481 	 duration: 921 
rate: 2370 	 duration: 735 
rate: 2944 	 duration: 767 
rate: 3410 	 duration: 426 
rate: 2761 	 duration: 591 
rate: 2757 	 duration: 649 
rate: 2756 	 duration: 519 
rate: 2357 	 duration: 417 
rate: 1662 	 duration: 664 
rate: 1843 	 duration: 638 
rate: 3191 	 duration: 741 
rate: 2293 	 duration: 424 
rate: 2306 	 duration: 426 
rate: 1934 	 duration: 409 
rate: 2738 	 duration: 736 
rate: 2510 	 duration: 669 
rate: 3279 	 duration: 634 
rate: 3481 	 duration: 921 
rate: 2370 	 duration: 735 
rate: 2944 	 duration: 767 
rate: 3410 	 duration: 426 
rate: 2761 	 duration: 591 
rate: 2757 	 duration: 649 
rate: 2756 	 duration: 519 
rate: 2357 	 duration: 417 
rate: 1662 	 duration: 664 
rate: 1843 	 duration: 638 
rate: 3191 	 duration: 741 
rate: 2293 	 duration: 424 
rate: 2306 	 duration: 426 
rate: 1934 	 duration: 409 
rate: 2738 	 duration: 736 
rate: 2510 	 duration: 669 
rate: 3279 	 duration: 634 
rate: 3481 	 duration: 921 
rate: 2370 	 duration: 735 
rate: 2944 	 duration: 767 
rate: 3410 	 duration: 426 
rate: 2761 	 duration: 591 
rate: 2757 	 duration: 649 
rate: 2756 	 duration: 519 
rate: 2357 	 duration: 417 
rate: 1662 	 duration: 664 
rate: 1843 	 duration: 638 
rate: 3191 	 duration: 741 
rate: 2293 	 duration: 424 
rate: 2306 	 duration: 426 
