#t:403-470 ; rate:853-2235
rate: 1436 	 duration: 451 
rate: 862 	 duration: 417 
rate: 1698 	 duration: 432 
rate: 1168 	 duration: 431 
rate: 1491 	 duration: 434 
rate: 1796 	 duration: 435 
rate: 1595 	 duration: 436 
rate: 1789 	 duration: 456 
rate: 1227 	 duration: 441 
rate: 1961 	 duration: 410 
rate: 1066 	 duration: 450 
rate: 1683 	 duration: 464 
rate: 1731 	 duration: 443 
rate: 1584 	 duration: 432 
rate: 1074 	 duration: 446 
rate: 1136 	 duration: 464 
rate: 1970 	 duration: 409 
rate: 1629 	 duration: 435 
rate: 1447 	 duration: 457 
rate: 1260 	 duration: 447 
rate: 935 	 duration: 410 
rate: 1128 	 duration: 458 
rate: 1152 	 duration: 447 
rate: 1436 	 duration: 451 
rate: 862 	 duration: 417 
rate: 1698 	 duration: 432 
rate: 1168 	 duration: 431 
rate: 1491 	 duration: 434 
rate: 1796 	 duration: 435 
rate: 1595 	 duration: 436 
rate: 1789 	 duration: 456 
rate: 1227 	 duration: 441 
rate: 1961 	 duration: 410 
rate: 1066 	 duration: 450 
rate: 1683 	 duration: 464 
rate: 1731 	 duration: 443 
rate: 1584 	 duration: 432 
rate: 1074 	 duration: 446 
rate: 1136 	 duration: 464 
rate: 1970 	 duration: 409 
rate: 1629 	 duration: 435 
rate: 1447 	 duration: 457 
rate: 1260 	 duration: 447 
rate: 935 	 duration: 410 
rate: 1128 	 duration: 458 
rate: 1152 	 duration: 447 
rate: 1436 	 duration: 451 
rate: 862 	 duration: 417 
rate: 1698 	 duration: 432 
rate: 1168 	 duration: 431 
rate: 1491 	 duration: 434 
rate: 1796 	 duration: 435 
rate: 1595 	 duration: 436 
rate: 1789 	 duration: 456 
rate: 1227 	 duration: 441 
rate: 1961 	 duration: 410 
rate: 1066 	 duration: 450 
rate: 1683 	 duration: 464 
rate: 1731 	 duration: 443 
rate: 1584 	 duration: 432 
rate: 1074 	 duration: 446 
rate: 1136 	 duration: 464 
rate: 1970 	 duration: 409 
rate: 1629 	 duration: 435 
rate: 1447 	 duration: 457 
rate: 1260 	 duration: 447 
rate: 935 	 duration: 410 
rate: 1128 	 duration: 458 
rate: 1152 	 duration: 447 
rate: 1436 	 duration: 451 
rate: 862 	 duration: 417 
rate: 1698 	 duration: 432 
rate: 1168 	 duration: 431 
rate: 1491 	 duration: 434 
rate: 1796 	 duration: 435 
rate: 1595 	 duration: 436 
rate: 1789 	 duration: 456 
rate: 1227 	 duration: 441 
rate: 1961 	 duration: 410 
rate: 1066 	 duration: 450 
rate: 1683 	 duration: 464 
rate: 1731 	 duration: 443 
rate: 1584 	 duration: 432 
rate: 1074 	 duration: 446 
rate: 1136 	 duration: 464 
rate: 1970 	 duration: 409 
rate: 1629 	 duration: 435 
rate: 1447 	 duration: 457 
rate: 1260 	 duration: 447 
rate: 935 	 duration: 410 
rate: 1128 	 duration: 458 
rate: 1152 	 duration: 447 
rate: 1436 	 duration: 451 
rate: 862 	 duration: 417 
rate: 1698 	 duration: 432 
rate: 1168 	 duration: 431 
rate: 1491 	 duration: 434 
rate: 1796 	 duration: 435 
rate: 1595 	 duration: 436 
rate: 1789 	 duration: 456 
rate: 1227 	 duration: 441 
rate: 1961 	 duration: 410 
rate: 1066 	 duration: 450 
rate: 1683 	 duration: 464 
rate: 1731 	 duration: 443 
rate: 1584 	 duration: 432 
rate: 1074 	 duration: 446 
rate: 1136 	 duration: 464 
rate: 1970 	 duration: 409 
rate: 1629 	 duration: 435 
rate: 1447 	 duration: 457 
rate: 1260 	 duration: 447 
rate: 935 	 duration: 410 
rate: 1128 	 duration: 458 
rate: 1152 	 duration: 447 
