#t:453-692 ; rate:258-276
rate: 274 	 duration: 482 
rate: 260 	 duration: 600 
rate: 269 	 duration: 580 
rate: 274 	 duration: 525 
rate: 268 	 duration: 626 
rate: 269 	 duration: 535 
rate: 273 	 duration: 484 
rate: 267 	 duration: 495 
rate: 269 	 duration: 670 
rate: 273 	 duration: 572 
rate: 267 	 duration: 675 
rate: 262 	 duration: 688 
rate: 261 	 duration: 551 
rate: 259 	 duration: 603 
rate: 274 	 duration: 657 
rate: 267 	 duration: 719 
rate: 261 	 duration: 643 
rate: 274 	 duration: 482 
rate: 260 	 duration: 600 
rate: 269 	 duration: 580 
rate: 274 	 duration: 525 
rate: 268 	 duration: 626 
rate: 269 	 duration: 535 
rate: 273 	 duration: 484 
rate: 267 	 duration: 495 
rate: 269 	 duration: 670 
rate: 273 	 duration: 572 
rate: 267 	 duration: 675 
rate: 262 	 duration: 688 
rate: 261 	 duration: 551 
rate: 259 	 duration: 603 
rate: 274 	 duration: 657 
rate: 267 	 duration: 719 
rate: 261 	 duration: 643 
rate: 274 	 duration: 482 
rate: 260 	 duration: 600 
rate: 269 	 duration: 580 
rate: 274 	 duration: 525 
rate: 268 	 duration: 626 
rate: 269 	 duration: 535 
rate: 273 	 duration: 484 
rate: 267 	 duration: 495 
rate: 269 	 duration: 670 
rate: 273 	 duration: 572 
rate: 267 	 duration: 675 
rate: 262 	 duration: 688 
rate: 261 	 duration: 551 
rate: 259 	 duration: 603 
rate: 274 	 duration: 657 
rate: 267 	 duration: 719 
rate: 261 	 duration: 643 
rate: 274 	 duration: 482 
rate: 260 	 duration: 600 
rate: 269 	 duration: 580 
rate: 274 	 duration: 525 
rate: 268 	 duration: 626 
rate: 269 	 duration: 535 
rate: 273 	 duration: 484 
rate: 267 	 duration: 495 
rate: 269 	 duration: 670 
rate: 273 	 duration: 572 
rate: 267 	 duration: 675 
rate: 262 	 duration: 688 
rate: 261 	 duration: 551 
rate: 259 	 duration: 603 
rate: 274 	 duration: 657 
rate: 267 	 duration: 719 
rate: 261 	 duration: 643 
rate: 274 	 duration: 482 
rate: 260 	 duration: 600 
rate: 269 	 duration: 580 
rate: 274 	 duration: 525 
rate: 268 	 duration: 626 
rate: 269 	 duration: 535 
rate: 273 	 duration: 484 
rate: 267 	 duration: 495 
rate: 269 	 duration: 670 
rate: 273 	 duration: 572 
rate: 267 	 duration: 675 
rate: 262 	 duration: 688 
rate: 261 	 duration: 551 
rate: 259 	 duration: 603 
rate: 274 	 duration: 657 
rate: 267 	 duration: 719 
rate: 261 	 duration: 643 
