#t:596-724 ; rate:986-1421
rate: 1227 	 duration: 665 
rate: 1270 	 duration: 623 
rate: 1044 	 duration: 610 
rate: 1169 	 duration: 698 
rate: 1068 	 duration: 606 
rate: 1398 	 duration: 703 
rate: 1272 	 duration: 660 
rate: 1297 	 duration: 703 
rate: 1278 	 duration: 638 
rate: 1330 	 duration: 641 
rate: 1218 	 duration: 669 
rate: 1253 	 duration: 708 
rate: 1194 	 duration: 634 
rate: 1075 	 duration: 714 
rate: 1226 	 duration: 606 
rate: 1131 	 duration: 648 
rate: 1227 	 duration: 665 
rate: 1270 	 duration: 623 
rate: 1044 	 duration: 610 
rate: 1169 	 duration: 698 
rate: 1068 	 duration: 606 
rate: 1398 	 duration: 703 
rate: 1272 	 duration: 660 
rate: 1297 	 duration: 703 
rate: 1278 	 duration: 638 
rate: 1330 	 duration: 641 
rate: 1218 	 duration: 669 
rate: 1253 	 duration: 708 
rate: 1194 	 duration: 634 
rate: 1075 	 duration: 714 
rate: 1226 	 duration: 606 
rate: 1131 	 duration: 648 
rate: 1227 	 duration: 665 
rate: 1270 	 duration: 623 
rate: 1044 	 duration: 610 
rate: 1169 	 duration: 698 
rate: 1068 	 duration: 606 
rate: 1398 	 duration: 703 
rate: 1272 	 duration: 660 
rate: 1297 	 duration: 703 
rate: 1278 	 duration: 638 
rate: 1330 	 duration: 641 
rate: 1218 	 duration: 669 
rate: 1253 	 duration: 708 
rate: 1194 	 duration: 634 
rate: 1075 	 duration: 714 
rate: 1226 	 duration: 606 
rate: 1131 	 duration: 648 
rate: 1227 	 duration: 665 
rate: 1270 	 duration: 623 
rate: 1044 	 duration: 610 
rate: 1169 	 duration: 698 
rate: 1068 	 duration: 606 
rate: 1398 	 duration: 703 
rate: 1272 	 duration: 660 
rate: 1297 	 duration: 703 
rate: 1278 	 duration: 638 
rate: 1330 	 duration: 641 
rate: 1218 	 duration: 669 
rate: 1253 	 duration: 708 
rate: 1194 	 duration: 634 
rate: 1075 	 duration: 714 
rate: 1226 	 duration: 606 
rate: 1131 	 duration: 648 
rate: 1227 	 duration: 665 
rate: 1270 	 duration: 623 
rate: 1044 	 duration: 610 
rate: 1169 	 duration: 698 
rate: 1068 	 duration: 606 
rate: 1398 	 duration: 703 
rate: 1272 	 duration: 660 
rate: 1297 	 duration: 703 
rate: 1278 	 duration: 638 
rate: 1330 	 duration: 641 
rate: 1218 	 duration: 669 
rate: 1253 	 duration: 708 
rate: 1194 	 duration: 634 
rate: 1075 	 duration: 714 
rate: 1226 	 duration: 606 
rate: 1131 	 duration: 648 
