#t:491-944 ; rate:1872-2488
rate: 2451 	 duration: 799 
rate: 2379 	 duration: 581 
rate: 2352 	 duration: 781 
rate: 2348 	 duration: 537 
rate: 2413 	 duration: 921 
rate: 2138 	 duration: 826 
rate: 2480 	 duration: 711 
rate: 2035 	 duration: 849 
rate: 2377 	 duration: 787 
rate: 2030 	 duration: 567 
rate: 2099 	 duration: 800 
rate: 2476 	 duration: 911 
rate: 1933 	 duration: 658 
rate: 1891 	 duration: 857 
rate: 2451 	 duration: 799 
rate: 2379 	 duration: 581 
rate: 2352 	 duration: 781 
rate: 2348 	 duration: 537 
rate: 2413 	 duration: 921 
rate: 2138 	 duration: 826 
rate: 2480 	 duration: 711 
rate: 2035 	 duration: 849 
rate: 2377 	 duration: 787 
rate: 2030 	 duration: 567 
rate: 2099 	 duration: 800 
rate: 2476 	 duration: 911 
rate: 1933 	 duration: 658 
rate: 1891 	 duration: 857 
rate: 2451 	 duration: 799 
rate: 2379 	 duration: 581 
rate: 2352 	 duration: 781 
rate: 2348 	 duration: 537 
rate: 2413 	 duration: 921 
rate: 2138 	 duration: 826 
rate: 2480 	 duration: 711 
rate: 2035 	 duration: 849 
rate: 2377 	 duration: 787 
rate: 2030 	 duration: 567 
rate: 2099 	 duration: 800 
rate: 2476 	 duration: 911 
rate: 1933 	 duration: 658 
rate: 1891 	 duration: 857 
rate: 2451 	 duration: 799 
rate: 2379 	 duration: 581 
rate: 2352 	 duration: 781 
rate: 2348 	 duration: 537 
rate: 2413 	 duration: 921 
rate: 2138 	 duration: 826 
rate: 2480 	 duration: 711 
rate: 2035 	 duration: 849 
rate: 2377 	 duration: 787 
rate: 2030 	 duration: 567 
rate: 2099 	 duration: 800 
rate: 2476 	 duration: 911 
rate: 1933 	 duration: 658 
rate: 1891 	 duration: 857 
rate: 2451 	 duration: 799 
rate: 2379 	 duration: 581 
rate: 2352 	 duration: 781 
rate: 2348 	 duration: 537 
rate: 2413 	 duration: 921 
rate: 2138 	 duration: 826 
rate: 2480 	 duration: 711 
rate: 2035 	 duration: 849 
rate: 2377 	 duration: 787 
rate: 2030 	 duration: 567 
rate: 2099 	 duration: 800 
rate: 2476 	 duration: 911 
rate: 1933 	 duration: 658 
rate: 1891 	 duration: 857 
