#t:372-805 ; rate:1666-3434
rate: 2773 	 duration: 654 
rate: 3098 	 duration: 720 
rate: 3051 	 duration: 657 
rate: 2289 	 duration: 587 
rate: 2512 	 duration: 764 
rate: 3289 	 duration: 544 
rate: 3150 	 duration: 648 
rate: 2599 	 duration: 642 
rate: 3129 	 duration: 572 
rate: 2824 	 duration: 518 
rate: 2559 	 duration: 512 
rate: 1791 	 duration: 758 
rate: 2779 	 duration: 739 
rate: 2274 	 duration: 491 
rate: 2465 	 duration: 667 
rate: 1972 	 duration: 506 
rate: 2175 	 duration: 663 
rate: 2773 	 duration: 654 
rate: 3098 	 duration: 720 
rate: 3051 	 duration: 657 
rate: 2289 	 duration: 587 
rate: 2512 	 duration: 764 
rate: 3289 	 duration: 544 
rate: 3150 	 duration: 648 
rate: 2599 	 duration: 642 
rate: 3129 	 duration: 572 
rate: 2824 	 duration: 518 
rate: 2559 	 duration: 512 
rate: 1791 	 duration: 758 
rate: 2779 	 duration: 739 
rate: 2274 	 duration: 491 
rate: 2465 	 duration: 667 
rate: 1972 	 duration: 506 
rate: 2175 	 duration: 663 
rate: 2773 	 duration: 654 
rate: 3098 	 duration: 720 
rate: 3051 	 duration: 657 
rate: 2289 	 duration: 587 
rate: 2512 	 duration: 764 
rate: 3289 	 duration: 544 
rate: 3150 	 duration: 648 
rate: 2599 	 duration: 642 
rate: 3129 	 duration: 572 
rate: 2824 	 duration: 518 
rate: 2559 	 duration: 512 
rate: 1791 	 duration: 758 
rate: 2779 	 duration: 739 
rate: 2274 	 duration: 491 
rate: 2465 	 duration: 667 
rate: 1972 	 duration: 506 
rate: 2175 	 duration: 663 
rate: 2773 	 duration: 654 
rate: 3098 	 duration: 720 
rate: 3051 	 duration: 657 
rate: 2289 	 duration: 587 
rate: 2512 	 duration: 764 
rate: 3289 	 duration: 544 
rate: 3150 	 duration: 648 
rate: 2599 	 duration: 642 
rate: 3129 	 duration: 572 
rate: 2824 	 duration: 518 
rate: 2559 	 duration: 512 
rate: 1791 	 duration: 758 
rate: 2779 	 duration: 739 
rate: 2274 	 duration: 491 
rate: 2465 	 duration: 667 
rate: 1972 	 duration: 506 
rate: 2175 	 duration: 663 
rate: 2773 	 duration: 654 
rate: 3098 	 duration: 720 
rate: 3051 	 duration: 657 
rate: 2289 	 duration: 587 
rate: 2512 	 duration: 764 
rate: 3289 	 duration: 544 
rate: 3150 	 duration: 648 
rate: 2599 	 duration: 642 
rate: 3129 	 duration: 572 
rate: 2824 	 duration: 518 
rate: 2559 	 duration: 512 
rate: 1791 	 duration: 758 
rate: 2779 	 duration: 739 
rate: 2274 	 duration: 491 
rate: 2465 	 duration: 667 
rate: 1972 	 duration: 506 
rate: 2175 	 duration: 663 
