#t:392-889 ; rate:639-2562
rate: 1998 	 duration: 703 
rate: 2476 	 duration: 829 
rate: 761 	 duration: 679 
rate: 1546 	 duration: 862 
rate: 2070 	 duration: 498 
rate: 2221 	 duration: 788 
rate: 2052 	 duration: 650 
rate: 722 	 duration: 797 
rate: 713 	 duration: 774 
rate: 1292 	 duration: 705 
rate: 1753 	 duration: 451 
rate: 2282 	 duration: 788 
rate: 800 	 duration: 660 
rate: 1283 	 duration: 702 
rate: 1502 	 duration: 839 
rate: 1998 	 duration: 703 
rate: 2476 	 duration: 829 
rate: 761 	 duration: 679 
rate: 1546 	 duration: 862 
rate: 2070 	 duration: 498 
rate: 2221 	 duration: 788 
rate: 2052 	 duration: 650 
rate: 722 	 duration: 797 
rate: 713 	 duration: 774 
rate: 1292 	 duration: 705 
rate: 1753 	 duration: 451 
rate: 2282 	 duration: 788 
rate: 800 	 duration: 660 
rate: 1283 	 duration: 702 
rate: 1502 	 duration: 839 
rate: 1998 	 duration: 703 
rate: 2476 	 duration: 829 
rate: 761 	 duration: 679 
rate: 1546 	 duration: 862 
rate: 2070 	 duration: 498 
rate: 2221 	 duration: 788 
rate: 2052 	 duration: 650 
rate: 722 	 duration: 797 
rate: 713 	 duration: 774 
rate: 1292 	 duration: 705 
rate: 1753 	 duration: 451 
rate: 2282 	 duration: 788 
rate: 800 	 duration: 660 
rate: 1283 	 duration: 702 
rate: 1502 	 duration: 839 
rate: 1998 	 duration: 703 
rate: 2476 	 duration: 829 
rate: 761 	 duration: 679 
rate: 1546 	 duration: 862 
rate: 2070 	 duration: 498 
rate: 2221 	 duration: 788 
rate: 2052 	 duration: 650 
rate: 722 	 duration: 797 
rate: 713 	 duration: 774 
rate: 1292 	 duration: 705 
rate: 1753 	 duration: 451 
rate: 2282 	 duration: 788 
rate: 800 	 duration: 660 
rate: 1283 	 duration: 702 
rate: 1502 	 duration: 839 
rate: 1998 	 duration: 703 
rate: 2476 	 duration: 829 
rate: 761 	 duration: 679 
rate: 1546 	 duration: 862 
rate: 2070 	 duration: 498 
rate: 2221 	 duration: 788 
rate: 2052 	 duration: 650 
rate: 722 	 duration: 797 
rate: 713 	 duration: 774 
rate: 1292 	 duration: 705 
rate: 1753 	 duration: 451 
rate: 2282 	 duration: 788 
rate: 800 	 duration: 660 
rate: 1283 	 duration: 702 
rate: 1502 	 duration: 839 
