#t:294-313 ; rate:1258-3116
rate: 2541 	 duration: 311 
rate: 1965 	 duration: 312 
rate: 1904 	 duration: 297 
rate: 1550 	 duration: 302 
rate: 2131 	 duration: 310 
rate: 2512 	 duration: 301 
rate: 2293 	 duration: 303 
rate: 2206 	 duration: 304 
rate: 2640 	 duration: 310 
rate: 2104 	 duration: 303 
rate: 2479 	 duration: 305 
rate: 2165 	 duration: 310 
rate: 2832 	 duration: 301 
rate: 2906 	 duration: 310 
rate: 2114 	 duration: 295 
rate: 2916 	 duration: 296 
rate: 1374 	 duration: 306 
rate: 1333 	 duration: 316 
rate: 2555 	 duration: 309 
rate: 1817 	 duration: 303 
rate: 1979 	 duration: 298 
rate: 2046 	 duration: 300 
rate: 1588 	 duration: 302 
rate: 2026 	 duration: 303 
rate: 2775 	 duration: 311 
rate: 2561 	 duration: 305 
rate: 2453 	 duration: 313 
rate: 2303 	 duration: 298 
rate: 2375 	 duration: 313 
rate: 1712 	 duration: 316 
rate: 1319 	 duration: 319 
rate: 2000 	 duration: 306 
rate: 2369 	 duration: 314 
rate: 2541 	 duration: 311 
rate: 1965 	 duration: 312 
rate: 1904 	 duration: 297 
rate: 1550 	 duration: 302 
rate: 2131 	 duration: 310 
rate: 2512 	 duration: 301 
rate: 2293 	 duration: 303 
rate: 2206 	 duration: 304 
rate: 2640 	 duration: 310 
rate: 2104 	 duration: 303 
rate: 2479 	 duration: 305 
rate: 2165 	 duration: 310 
rate: 2832 	 duration: 301 
rate: 2906 	 duration: 310 
rate: 2114 	 duration: 295 
rate: 2916 	 duration: 296 
rate: 1374 	 duration: 306 
rate: 1333 	 duration: 316 
rate: 2555 	 duration: 309 
rate: 1817 	 duration: 303 
rate: 1979 	 duration: 298 
rate: 2046 	 duration: 300 
rate: 1588 	 duration: 302 
rate: 2026 	 duration: 303 
rate: 2775 	 duration: 311 
rate: 2561 	 duration: 305 
rate: 2453 	 duration: 313 
rate: 2303 	 duration: 298 
rate: 2375 	 duration: 313 
rate: 1712 	 duration: 316 
rate: 1319 	 duration: 319 
rate: 2000 	 duration: 306 
rate: 2369 	 duration: 314 
rate: 2541 	 duration: 311 
rate: 1965 	 duration: 312 
rate: 1904 	 duration: 297 
rate: 1550 	 duration: 302 
rate: 2131 	 duration: 310 
rate: 2512 	 duration: 301 
rate: 2293 	 duration: 303 
rate: 2206 	 duration: 304 
rate: 2640 	 duration: 310 
rate: 2104 	 duration: 303 
rate: 2479 	 duration: 305 
rate: 2165 	 duration: 310 
rate: 2832 	 duration: 301 
rate: 2906 	 duration: 310 
rate: 2114 	 duration: 295 
rate: 2916 	 duration: 296 
rate: 1374 	 duration: 306 
rate: 1333 	 duration: 316 
rate: 2555 	 duration: 309 
rate: 1817 	 duration: 303 
rate: 1979 	 duration: 298 
rate: 2046 	 duration: 300 
rate: 1588 	 duration: 302 
rate: 2026 	 duration: 303 
rate: 2775 	 duration: 311 
rate: 2561 	 duration: 305 
rate: 2453 	 duration: 313 
rate: 2303 	 duration: 298 
rate: 2375 	 duration: 313 
rate: 1712 	 duration: 316 
rate: 1319 	 duration: 319 
rate: 2000 	 duration: 306 
rate: 2369 	 duration: 314 
rate: 2541 	 duration: 311 
rate: 1965 	 duration: 312 
rate: 1904 	 duration: 297 
rate: 1550 	 duration: 302 
rate: 2131 	 duration: 310 
rate: 2512 	 duration: 301 
rate: 2293 	 duration: 303 
rate: 2206 	 duration: 304 
rate: 2640 	 duration: 310 
rate: 2104 	 duration: 303 
rate: 2479 	 duration: 305 
rate: 2165 	 duration: 310 
rate: 2832 	 duration: 301 
rate: 2906 	 duration: 310 
rate: 2114 	 duration: 295 
rate: 2916 	 duration: 296 
rate: 1374 	 duration: 306 
rate: 1333 	 duration: 316 
rate: 2555 	 duration: 309 
rate: 1817 	 duration: 303 
rate: 1979 	 duration: 298 
rate: 2046 	 duration: 300 
rate: 1588 	 duration: 302 
rate: 2026 	 duration: 303 
rate: 2775 	 duration: 311 
rate: 2561 	 duration: 305 
rate: 2453 	 duration: 313 
rate: 2303 	 duration: 298 
rate: 2375 	 duration: 313 
rate: 1712 	 duration: 316 
rate: 1319 	 duration: 319 
rate: 2000 	 duration: 306 
rate: 2369 	 duration: 314 
rate: 2541 	 duration: 311 
rate: 1965 	 duration: 312 
rate: 1904 	 duration: 297 
rate: 1550 	 duration: 302 
rate: 2131 	 duration: 310 
rate: 2512 	 duration: 301 
rate: 2293 	 duration: 303 
rate: 2206 	 duration: 304 
rate: 2640 	 duration: 310 
rate: 2104 	 duration: 303 
rate: 2479 	 duration: 305 
rate: 2165 	 duration: 310 
rate: 2832 	 duration: 301 
rate: 2906 	 duration: 310 
rate: 2114 	 duration: 295 
rate: 2916 	 duration: 296 
rate: 1374 	 duration: 306 
rate: 1333 	 duration: 316 
rate: 2555 	 duration: 309 
rate: 1817 	 duration: 303 
rate: 1979 	 duration: 298 
rate: 2046 	 duration: 300 
rate: 1588 	 duration: 302 
rate: 2026 	 duration: 303 
rate: 2775 	 duration: 311 
rate: 2561 	 duration: 305 
rate: 2453 	 duration: 313 
rate: 2303 	 duration: 298 
rate: 2375 	 duration: 313 
rate: 1712 	 duration: 316 
rate: 1319 	 duration: 319 
rate: 2000 	 duration: 306 
rate: 2369 	 duration: 314 
