#t:315-410 ; rate:1091-2028
rate: 2010 	 duration: 389 
rate: 1497 	 duration: 352 
rate: 1441 	 duration: 325 
rate: 1166 	 duration: 381 
rate: 1689 	 duration: 377 
rate: 1605 	 duration: 322 
rate: 1660 	 duration: 326 
rate: 1429 	 duration: 403 
rate: 1484 	 duration: 404 
rate: 1373 	 duration: 332 
rate: 1147 	 duration: 334 
rate: 1976 	 duration: 340 
rate: 1917 	 duration: 363 
rate: 1642 	 duration: 344 
rate: 1214 	 duration: 346 
rate: 1153 	 duration: 365 
rate: 1915 	 duration: 375 
rate: 1964 	 duration: 361 
rate: 1279 	 duration: 385 
rate: 1966 	 duration: 361 
rate: 1223 	 duration: 392 
rate: 1640 	 duration: 388 
rate: 1863 	 duration: 373 
rate: 1628 	 duration: 383 
rate: 1699 	 duration: 395 
rate: 1943 	 duration: 321 
rate: 1293 	 duration: 389 
rate: 1651 	 duration: 319 
rate: 2010 	 duration: 389 
rate: 1497 	 duration: 352 
rate: 1441 	 duration: 325 
rate: 1166 	 duration: 381 
rate: 1689 	 duration: 377 
rate: 1605 	 duration: 322 
rate: 1660 	 duration: 326 
rate: 1429 	 duration: 403 
rate: 1484 	 duration: 404 
rate: 1373 	 duration: 332 
rate: 1147 	 duration: 334 
rate: 1976 	 duration: 340 
rate: 1917 	 duration: 363 
rate: 1642 	 duration: 344 
rate: 1214 	 duration: 346 
rate: 1153 	 duration: 365 
rate: 1915 	 duration: 375 
rate: 1964 	 duration: 361 
rate: 1279 	 duration: 385 
rate: 1966 	 duration: 361 
rate: 1223 	 duration: 392 
rate: 1640 	 duration: 388 
rate: 1863 	 duration: 373 
rate: 1628 	 duration: 383 
rate: 1699 	 duration: 395 
rate: 1943 	 duration: 321 
rate: 1293 	 duration: 389 
rate: 1651 	 duration: 319 
rate: 2010 	 duration: 389 
rate: 1497 	 duration: 352 
rate: 1441 	 duration: 325 
rate: 1166 	 duration: 381 
rate: 1689 	 duration: 377 
rate: 1605 	 duration: 322 
rate: 1660 	 duration: 326 
rate: 1429 	 duration: 403 
rate: 1484 	 duration: 404 
rate: 1373 	 duration: 332 
rate: 1147 	 duration: 334 
rate: 1976 	 duration: 340 
rate: 1917 	 duration: 363 
rate: 1642 	 duration: 344 
rate: 1214 	 duration: 346 
rate: 1153 	 duration: 365 
rate: 1915 	 duration: 375 
rate: 1964 	 duration: 361 
rate: 1279 	 duration: 385 
rate: 1966 	 duration: 361 
rate: 1223 	 duration: 392 
rate: 1640 	 duration: 388 
rate: 1863 	 duration: 373 
rate: 1628 	 duration: 383 
rate: 1699 	 duration: 395 
rate: 1943 	 duration: 321 
rate: 1293 	 duration: 389 
rate: 1651 	 duration: 319 
rate: 2010 	 duration: 389 
rate: 1497 	 duration: 352 
rate: 1441 	 duration: 325 
rate: 1166 	 duration: 381 
rate: 1689 	 duration: 377 
rate: 1605 	 duration: 322 
rate: 1660 	 duration: 326 
rate: 1429 	 duration: 403 
rate: 1484 	 duration: 404 
rate: 1373 	 duration: 332 
rate: 1147 	 duration: 334 
rate: 1976 	 duration: 340 
rate: 1917 	 duration: 363 
rate: 1642 	 duration: 344 
rate: 1214 	 duration: 346 
rate: 1153 	 duration: 365 
rate: 1915 	 duration: 375 
rate: 1964 	 duration: 361 
rate: 1279 	 duration: 385 
rate: 1966 	 duration: 361 
rate: 1223 	 duration: 392 
rate: 1640 	 duration: 388 
rate: 1863 	 duration: 373 
rate: 1628 	 duration: 383 
rate: 1699 	 duration: 395 
rate: 1943 	 duration: 321 
rate: 1293 	 duration: 389 
rate: 1651 	 duration: 319 
rate: 2010 	 duration: 389 
rate: 1497 	 duration: 352 
rate: 1441 	 duration: 325 
rate: 1166 	 duration: 381 
rate: 1689 	 duration: 377 
rate: 1605 	 duration: 322 
rate: 1660 	 duration: 326 
rate: 1429 	 duration: 403 
rate: 1484 	 duration: 404 
rate: 1373 	 duration: 332 
rate: 1147 	 duration: 334 
rate: 1976 	 duration: 340 
rate: 1917 	 duration: 363 
rate: 1642 	 duration: 344 
rate: 1214 	 duration: 346 
rate: 1153 	 duration: 365 
rate: 1915 	 duration: 375 
rate: 1964 	 duration: 361 
rate: 1279 	 duration: 385 
rate: 1966 	 duration: 361 
rate: 1223 	 duration: 392 
rate: 1640 	 duration: 388 
rate: 1863 	 duration: 373 
rate: 1628 	 duration: 383 
rate: 1699 	 duration: 395 
rate: 1943 	 duration: 321 
rate: 1293 	 duration: 389 
rate: 1651 	 duration: 319 
