#t:923-944 ; rate:458-1932
rate: 1682 	 duration: 927 
rate: 890 	 duration: 943 
rate: 490 	 duration: 956 
rate: 1615 	 duration: 936 
rate: 1122 	 duration: 931 
rate: 1434 	 duration: 946 
rate: 685 	 duration: 929 
rate: 664 	 duration: 958 
rate: 514 	 duration: 958 
rate: 888 	 duration: 945 
rate: 1591 	 duration: 935 
rate: 1682 	 duration: 927 
rate: 890 	 duration: 943 
rate: 490 	 duration: 956 
rate: 1615 	 duration: 936 
rate: 1122 	 duration: 931 
rate: 1434 	 duration: 946 
rate: 685 	 duration: 929 
rate: 664 	 duration: 958 
rate: 514 	 duration: 958 
rate: 888 	 duration: 945 
rate: 1591 	 duration: 935 
rate: 1682 	 duration: 927 
rate: 890 	 duration: 943 
rate: 490 	 duration: 956 
rate: 1615 	 duration: 936 
rate: 1122 	 duration: 931 
rate: 1434 	 duration: 946 
rate: 685 	 duration: 929 
rate: 664 	 duration: 958 
rate: 514 	 duration: 958 
rate: 888 	 duration: 945 
rate: 1591 	 duration: 935 
rate: 1682 	 duration: 927 
rate: 890 	 duration: 943 
rate: 490 	 duration: 956 
rate: 1615 	 duration: 936 
rate: 1122 	 duration: 931 
rate: 1434 	 duration: 946 
rate: 685 	 duration: 929 
rate: 664 	 duration: 958 
rate: 514 	 duration: 958 
rate: 888 	 duration: 945 
rate: 1591 	 duration: 935 
rate: 1682 	 duration: 927 
rate: 890 	 duration: 943 
rate: 490 	 duration: 956 
rate: 1615 	 duration: 936 
rate: 1122 	 duration: 931 
rate: 1434 	 duration: 946 
rate: 685 	 duration: 929 
rate: 664 	 duration: 958 
rate: 514 	 duration: 958 
rate: 888 	 duration: 945 
rate: 1591 	 duration: 935 
