#t:266-935 ; rate:2988-3764
rate: 3048 	 duration: 682 
rate: 3578 	 duration: 688 
rate: 3361 	 duration: 925 
rate: 3081 	 duration: 682 
rate: 3260 	 duration: 279 
rate: 3686 	 duration: 394 
rate: 3295 	 duration: 536 
rate: 3403 	 duration: 712 
rate: 3360 	 duration: 365 
rate: 3100 	 duration: 341 
rate: 3159 	 duration: 592 
rate: 3654 	 duration: 683 
rate: 3047 	 duration: 910 
rate: 3692 	 duration: 296 
rate: 3598 	 duration: 624 
rate: 3141 	 duration: 898 
rate: 3641 	 duration: 676 
rate: 3048 	 duration: 682 
rate: 3578 	 duration: 688 
rate: 3361 	 duration: 925 
rate: 3081 	 duration: 682 
rate: 3260 	 duration: 279 
rate: 3686 	 duration: 394 
rate: 3295 	 duration: 536 
rate: 3403 	 duration: 712 
rate: 3360 	 duration: 365 
rate: 3100 	 duration: 341 
rate: 3159 	 duration: 592 
rate: 3654 	 duration: 683 
rate: 3047 	 duration: 910 
rate: 3692 	 duration: 296 
rate: 3598 	 duration: 624 
rate: 3141 	 duration: 898 
rate: 3641 	 duration: 676 
rate: 3048 	 duration: 682 
rate: 3578 	 duration: 688 
rate: 3361 	 duration: 925 
rate: 3081 	 duration: 682 
rate: 3260 	 duration: 279 
rate: 3686 	 duration: 394 
rate: 3295 	 duration: 536 
rate: 3403 	 duration: 712 
rate: 3360 	 duration: 365 
rate: 3100 	 duration: 341 
rate: 3159 	 duration: 592 
rate: 3654 	 duration: 683 
rate: 3047 	 duration: 910 
rate: 3692 	 duration: 296 
rate: 3598 	 duration: 624 
rate: 3141 	 duration: 898 
rate: 3641 	 duration: 676 
rate: 3048 	 duration: 682 
rate: 3578 	 duration: 688 
rate: 3361 	 duration: 925 
rate: 3081 	 duration: 682 
rate: 3260 	 duration: 279 
rate: 3686 	 duration: 394 
rate: 3295 	 duration: 536 
rate: 3403 	 duration: 712 
rate: 3360 	 duration: 365 
rate: 3100 	 duration: 341 
rate: 3159 	 duration: 592 
rate: 3654 	 duration: 683 
rate: 3047 	 duration: 910 
rate: 3692 	 duration: 296 
rate: 3598 	 duration: 624 
rate: 3141 	 duration: 898 
rate: 3641 	 duration: 676 
rate: 3048 	 duration: 682 
rate: 3578 	 duration: 688 
rate: 3361 	 duration: 925 
rate: 3081 	 duration: 682 
rate: 3260 	 duration: 279 
rate: 3686 	 duration: 394 
rate: 3295 	 duration: 536 
rate: 3403 	 duration: 712 
rate: 3360 	 duration: 365 
rate: 3100 	 duration: 341 
rate: 3159 	 duration: 592 
rate: 3654 	 duration: 683 
rate: 3047 	 duration: 910 
rate: 3692 	 duration: 296 
rate: 3598 	 duration: 624 
rate: 3141 	 duration: 898 
rate: 3641 	 duration: 676 
