#t:366-925 ; rate:2599-3890
rate: 2822 	 duration: 558 
rate: 2639 	 duration: 742 
rate: 2661 	 duration: 613 
rate: 3759 	 duration: 581 
rate: 3283 	 duration: 380 
rate: 3264 	 duration: 393 
rate: 3260 	 duration: 824 
rate: 3273 	 duration: 774 
rate: 2731 	 duration: 664 
rate: 3231 	 duration: 769 
rate: 2636 	 duration: 888 
rate: 2706 	 duration: 564 
rate: 3395 	 duration: 537 
rate: 3614 	 duration: 697 
rate: 3481 	 duration: 654 
rate: 3334 	 duration: 799 
rate: 2822 	 duration: 558 
rate: 2639 	 duration: 742 
rate: 2661 	 duration: 613 
rate: 3759 	 duration: 581 
rate: 3283 	 duration: 380 
rate: 3264 	 duration: 393 
rate: 3260 	 duration: 824 
rate: 3273 	 duration: 774 
rate: 2731 	 duration: 664 
rate: 3231 	 duration: 769 
rate: 2636 	 duration: 888 
rate: 2706 	 duration: 564 
rate: 3395 	 duration: 537 
rate: 3614 	 duration: 697 
rate: 3481 	 duration: 654 
rate: 3334 	 duration: 799 
rate: 2822 	 duration: 558 
rate: 2639 	 duration: 742 
rate: 2661 	 duration: 613 
rate: 3759 	 duration: 581 
rate: 3283 	 duration: 380 
rate: 3264 	 duration: 393 
rate: 3260 	 duration: 824 
rate: 3273 	 duration: 774 
rate: 2731 	 duration: 664 
rate: 3231 	 duration: 769 
rate: 2636 	 duration: 888 
rate: 2706 	 duration: 564 
rate: 3395 	 duration: 537 
rate: 3614 	 duration: 697 
rate: 3481 	 duration: 654 
rate: 3334 	 duration: 799 
rate: 2822 	 duration: 558 
rate: 2639 	 duration: 742 
rate: 2661 	 duration: 613 
rate: 3759 	 duration: 581 
rate: 3283 	 duration: 380 
rate: 3264 	 duration: 393 
rate: 3260 	 duration: 824 
rate: 3273 	 duration: 774 
rate: 2731 	 duration: 664 
rate: 3231 	 duration: 769 
rate: 2636 	 duration: 888 
rate: 2706 	 duration: 564 
rate: 3395 	 duration: 537 
rate: 3614 	 duration: 697 
rate: 3481 	 duration: 654 
rate: 3334 	 duration: 799 
rate: 2822 	 duration: 558 
rate: 2639 	 duration: 742 
rate: 2661 	 duration: 613 
rate: 3759 	 duration: 581 
rate: 3283 	 duration: 380 
rate: 3264 	 duration: 393 
rate: 3260 	 duration: 824 
rate: 3273 	 duration: 774 
rate: 2731 	 duration: 664 
rate: 3231 	 duration: 769 
rate: 2636 	 duration: 888 
rate: 2706 	 duration: 564 
rate: 3395 	 duration: 537 
rate: 3614 	 duration: 697 
rate: 3481 	 duration: 654 
rate: 3334 	 duration: 799 
