#t:390-524 ; rate:635-3944
rate: 1816 	 duration: 422 
rate: 3065 	 duration: 427 
rate: 2187 	 duration: 467 
rate: 1576 	 duration: 435 
rate: 1448 	 duration: 480 
rate: 2913 	 duration: 491 
rate: 1271 	 duration: 528 
rate: 3178 	 duration: 480 
rate: 3868 	 duration: 506 
rate: 2293 	 duration: 456 
rate: 1934 	 duration: 521 
rate: 1985 	 duration: 514 
rate: 2470 	 duration: 417 
rate: 2204 	 duration: 479 
rate: 2420 	 duration: 412 
rate: 1230 	 duration: 507 
rate: 1709 	 duration: 401 
rate: 2025 	 duration: 451 
rate: 3932 	 duration: 415 
rate: 1185 	 duration: 445 
rate: 2808 	 duration: 521 
rate: 2961 	 duration: 450 
rate: 1816 	 duration: 422 
rate: 3065 	 duration: 427 
rate: 2187 	 duration: 467 
rate: 1576 	 duration: 435 
rate: 1448 	 duration: 480 
rate: 2913 	 duration: 491 
rate: 1271 	 duration: 528 
rate: 3178 	 duration: 480 
rate: 3868 	 duration: 506 
rate: 2293 	 duration: 456 
rate: 1934 	 duration: 521 
rate: 1985 	 duration: 514 
rate: 2470 	 duration: 417 
rate: 2204 	 duration: 479 
rate: 2420 	 duration: 412 
rate: 1230 	 duration: 507 
rate: 1709 	 duration: 401 
rate: 2025 	 duration: 451 
rate: 3932 	 duration: 415 
rate: 1185 	 duration: 445 
rate: 2808 	 duration: 521 
rate: 2961 	 duration: 450 
rate: 1816 	 duration: 422 
rate: 3065 	 duration: 427 
rate: 2187 	 duration: 467 
rate: 1576 	 duration: 435 
rate: 1448 	 duration: 480 
rate: 2913 	 duration: 491 
rate: 1271 	 duration: 528 
rate: 3178 	 duration: 480 
rate: 3868 	 duration: 506 
rate: 2293 	 duration: 456 
rate: 1934 	 duration: 521 
rate: 1985 	 duration: 514 
rate: 2470 	 duration: 417 
rate: 2204 	 duration: 479 
rate: 2420 	 duration: 412 
rate: 1230 	 duration: 507 
rate: 1709 	 duration: 401 
rate: 2025 	 duration: 451 
rate: 3932 	 duration: 415 
rate: 1185 	 duration: 445 
rate: 2808 	 duration: 521 
rate: 2961 	 duration: 450 
rate: 1816 	 duration: 422 
rate: 3065 	 duration: 427 
rate: 2187 	 duration: 467 
rate: 1576 	 duration: 435 
rate: 1448 	 duration: 480 
rate: 2913 	 duration: 491 
rate: 1271 	 duration: 528 
rate: 3178 	 duration: 480 
rate: 3868 	 duration: 506 
rate: 2293 	 duration: 456 
rate: 1934 	 duration: 521 
rate: 1985 	 duration: 514 
rate: 2470 	 duration: 417 
rate: 2204 	 duration: 479 
rate: 2420 	 duration: 412 
rate: 1230 	 duration: 507 
rate: 1709 	 duration: 401 
rate: 2025 	 duration: 451 
rate: 3932 	 duration: 415 
rate: 1185 	 duration: 445 
rate: 2808 	 duration: 521 
rate: 2961 	 duration: 450 
rate: 1816 	 duration: 422 
rate: 3065 	 duration: 427 
rate: 2187 	 duration: 467 
rate: 1576 	 duration: 435 
rate: 1448 	 duration: 480 
rate: 2913 	 duration: 491 
rate: 1271 	 duration: 528 
rate: 3178 	 duration: 480 
rate: 3868 	 duration: 506 
rate: 2293 	 duration: 456 
rate: 1934 	 duration: 521 
rate: 1985 	 duration: 514 
rate: 2470 	 duration: 417 
rate: 2204 	 duration: 479 
rate: 2420 	 duration: 412 
rate: 1230 	 duration: 507 
rate: 1709 	 duration: 401 
rate: 2025 	 duration: 451 
rate: 3932 	 duration: 415 
rate: 1185 	 duration: 445 
rate: 2808 	 duration: 521 
rate: 2961 	 duration: 450 
