#t:328-748 ; rate:3428-3790
rate: 3619 	 duration: 654 
rate: 3492 	 duration: 341 
rate: 3429 	 duration: 741 
rate: 3563 	 duration: 626 
rate: 3767 	 duration: 401 
rate: 3591 	 duration: 412 
rate: 3465 	 duration: 593 
rate: 3681 	 duration: 515 
rate: 3523 	 duration: 740 
rate: 3454 	 duration: 368 
rate: 3439 	 duration: 416 
rate: 3767 	 duration: 465 
rate: 3747 	 duration: 414 
rate: 3476 	 duration: 391 
rate: 3772 	 duration: 738 
rate: 3463 	 duration: 589 
rate: 3715 	 duration: 394 
rate: 3656 	 duration: 470 
rate: 3675 	 duration: 362 
rate: 3513 	 duration: 441 
rate: 3619 	 duration: 654 
rate: 3492 	 duration: 341 
rate: 3429 	 duration: 741 
rate: 3563 	 duration: 626 
rate: 3767 	 duration: 401 
rate: 3591 	 duration: 412 
rate: 3465 	 duration: 593 
rate: 3681 	 duration: 515 
rate: 3523 	 duration: 740 
rate: 3454 	 duration: 368 
rate: 3439 	 duration: 416 
rate: 3767 	 duration: 465 
rate: 3747 	 duration: 414 
rate: 3476 	 duration: 391 
rate: 3772 	 duration: 738 
rate: 3463 	 duration: 589 
rate: 3715 	 duration: 394 
rate: 3656 	 duration: 470 
rate: 3675 	 duration: 362 
rate: 3513 	 duration: 441 
rate: 3619 	 duration: 654 
rate: 3492 	 duration: 341 
rate: 3429 	 duration: 741 
rate: 3563 	 duration: 626 
rate: 3767 	 duration: 401 
rate: 3591 	 duration: 412 
rate: 3465 	 duration: 593 
rate: 3681 	 duration: 515 
rate: 3523 	 duration: 740 
rate: 3454 	 duration: 368 
rate: 3439 	 duration: 416 
rate: 3767 	 duration: 465 
rate: 3747 	 duration: 414 
rate: 3476 	 duration: 391 
rate: 3772 	 duration: 738 
rate: 3463 	 duration: 589 
rate: 3715 	 duration: 394 
rate: 3656 	 duration: 470 
rate: 3675 	 duration: 362 
rate: 3513 	 duration: 441 
rate: 3619 	 duration: 654 
rate: 3492 	 duration: 341 
rate: 3429 	 duration: 741 
rate: 3563 	 duration: 626 
rate: 3767 	 duration: 401 
rate: 3591 	 duration: 412 
rate: 3465 	 duration: 593 
rate: 3681 	 duration: 515 
rate: 3523 	 duration: 740 
rate: 3454 	 duration: 368 
rate: 3439 	 duration: 416 
rate: 3767 	 duration: 465 
rate: 3747 	 duration: 414 
rate: 3476 	 duration: 391 
rate: 3772 	 duration: 738 
rate: 3463 	 duration: 589 
rate: 3715 	 duration: 394 
rate: 3656 	 duration: 470 
rate: 3675 	 duration: 362 
rate: 3513 	 duration: 441 
rate: 3619 	 duration: 654 
rate: 3492 	 duration: 341 
rate: 3429 	 duration: 741 
rate: 3563 	 duration: 626 
rate: 3767 	 duration: 401 
rate: 3591 	 duration: 412 
rate: 3465 	 duration: 593 
rate: 3681 	 duration: 515 
rate: 3523 	 duration: 740 
rate: 3454 	 duration: 368 
rate: 3439 	 duration: 416 
rate: 3767 	 duration: 465 
rate: 3747 	 duration: 414 
rate: 3476 	 duration: 391 
rate: 3772 	 duration: 738 
rate: 3463 	 duration: 589 
rate: 3715 	 duration: 394 
rate: 3656 	 duration: 470 
rate: 3675 	 duration: 362 
rate: 3513 	 duration: 441 
