#t:406-412 ; rate:462-2669
rate: 1415 	 duration: 416 
rate: 1453 	 duration: 412 
rate: 979 	 duration: 416 
rate: 2030 	 duration: 413 
rate: 1080 	 duration: 411 
rate: 667 	 duration: 414 
rate: 608 	 duration: 415 
rate: 501 	 duration: 408 
rate: 475 	 duration: 430 
rate: 1353 	 duration: 417 
rate: 1442 	 duration: 408 
rate: 2425 	 duration: 415 
rate: 2021 	 duration: 410 
rate: 2636 	 duration: 409 
rate: 2399 	 duration: 410 
rate: 1196 	 duration: 412 
rate: 1904 	 duration: 415 
rate: 1062 	 duration: 419 
rate: 2102 	 duration: 411 
rate: 948 	 duration: 418 
rate: 2624 	 duration: 407 
rate: 1509 	 duration: 413 
rate: 1581 	 duration: 409 
rate: 1977 	 duration: 412 
rate: 650 	 duration: 406 
rate: 1415 	 duration: 416 
rate: 1453 	 duration: 412 
rate: 979 	 duration: 416 
rate: 2030 	 duration: 413 
rate: 1080 	 duration: 411 
rate: 667 	 duration: 414 
rate: 608 	 duration: 415 
rate: 501 	 duration: 408 
rate: 475 	 duration: 430 
rate: 1353 	 duration: 417 
rate: 1442 	 duration: 408 
rate: 2425 	 duration: 415 
rate: 2021 	 duration: 410 
rate: 2636 	 duration: 409 
rate: 2399 	 duration: 410 
rate: 1196 	 duration: 412 
rate: 1904 	 duration: 415 
rate: 1062 	 duration: 419 
rate: 2102 	 duration: 411 
rate: 948 	 duration: 418 
rate: 2624 	 duration: 407 
rate: 1509 	 duration: 413 
rate: 1581 	 duration: 409 
rate: 1977 	 duration: 412 
rate: 650 	 duration: 406 
rate: 1415 	 duration: 416 
rate: 1453 	 duration: 412 
rate: 979 	 duration: 416 
rate: 2030 	 duration: 413 
rate: 1080 	 duration: 411 
rate: 667 	 duration: 414 
rate: 608 	 duration: 415 
rate: 501 	 duration: 408 
rate: 475 	 duration: 430 
rate: 1353 	 duration: 417 
rate: 1442 	 duration: 408 
rate: 2425 	 duration: 415 
rate: 2021 	 duration: 410 
rate: 2636 	 duration: 409 
rate: 2399 	 duration: 410 
rate: 1196 	 duration: 412 
rate: 1904 	 duration: 415 
rate: 1062 	 duration: 419 
rate: 2102 	 duration: 411 
rate: 948 	 duration: 418 
rate: 2624 	 duration: 407 
rate: 1509 	 duration: 413 
rate: 1581 	 duration: 409 
rate: 1977 	 duration: 412 
rate: 650 	 duration: 406 
rate: 1415 	 duration: 416 
rate: 1453 	 duration: 412 
rate: 979 	 duration: 416 
rate: 2030 	 duration: 413 
rate: 1080 	 duration: 411 
rate: 667 	 duration: 414 
rate: 608 	 duration: 415 
rate: 501 	 duration: 408 
rate: 475 	 duration: 430 
rate: 1353 	 duration: 417 
rate: 1442 	 duration: 408 
rate: 2425 	 duration: 415 
rate: 2021 	 duration: 410 
rate: 2636 	 duration: 409 
rate: 2399 	 duration: 410 
rate: 1196 	 duration: 412 
rate: 1904 	 duration: 415 
rate: 1062 	 duration: 419 
rate: 2102 	 duration: 411 
rate: 948 	 duration: 418 
rate: 2624 	 duration: 407 
rate: 1509 	 duration: 413 
rate: 1581 	 duration: 409 
rate: 1977 	 duration: 412 
rate: 650 	 duration: 406 
rate: 1415 	 duration: 416 
rate: 1453 	 duration: 412 
rate: 979 	 duration: 416 
rate: 2030 	 duration: 413 
rate: 1080 	 duration: 411 
rate: 667 	 duration: 414 
rate: 608 	 duration: 415 
rate: 501 	 duration: 408 
rate: 475 	 duration: 430 
rate: 1353 	 duration: 417 
rate: 1442 	 duration: 408 
rate: 2425 	 duration: 415 
rate: 2021 	 duration: 410 
rate: 2636 	 duration: 409 
rate: 2399 	 duration: 410 
rate: 1196 	 duration: 412 
rate: 1904 	 duration: 415 
rate: 1062 	 duration: 419 
rate: 2102 	 duration: 411 
rate: 948 	 duration: 418 
rate: 2624 	 duration: 407 
rate: 1509 	 duration: 413 
rate: 1581 	 duration: 409 
rate: 1977 	 duration: 412 
rate: 650 	 duration: 406 
