#t:627-983 ; rate:1149-2865
rate: 2204 	 duration: 714 
rate: 1796 	 duration: 662 
rate: 1948 	 duration: 869 
rate: 2313 	 duration: 747 
rate: 2496 	 duration: 770 
rate: 1788 	 duration: 979 
rate: 1931 	 duration: 964 
rate: 1284 	 duration: 934 
rate: 2742 	 duration: 875 
rate: 2271 	 duration: 792 
rate: 1948 	 duration: 665 
rate: 1962 	 duration: 802 
rate: 2653 	 duration: 946 
rate: 2204 	 duration: 714 
rate: 1796 	 duration: 662 
rate: 1948 	 duration: 869 
rate: 2313 	 duration: 747 
rate: 2496 	 duration: 770 
rate: 1788 	 duration: 979 
rate: 1931 	 duration: 964 
rate: 1284 	 duration: 934 
rate: 2742 	 duration: 875 
rate: 2271 	 duration: 792 
rate: 1948 	 duration: 665 
rate: 1962 	 duration: 802 
rate: 2653 	 duration: 946 
rate: 2204 	 duration: 714 
rate: 1796 	 duration: 662 
rate: 1948 	 duration: 869 
rate: 2313 	 duration: 747 
rate: 2496 	 duration: 770 
rate: 1788 	 duration: 979 
rate: 1931 	 duration: 964 
rate: 1284 	 duration: 934 
rate: 2742 	 duration: 875 
rate: 2271 	 duration: 792 
rate: 1948 	 duration: 665 
rate: 1962 	 duration: 802 
rate: 2653 	 duration: 946 
rate: 2204 	 duration: 714 
rate: 1796 	 duration: 662 
rate: 1948 	 duration: 869 
rate: 2313 	 duration: 747 
rate: 2496 	 duration: 770 
rate: 1788 	 duration: 979 
rate: 1931 	 duration: 964 
rate: 1284 	 duration: 934 
rate: 2742 	 duration: 875 
rate: 2271 	 duration: 792 
rate: 1948 	 duration: 665 
rate: 1962 	 duration: 802 
rate: 2653 	 duration: 946 
rate: 2204 	 duration: 714 
rate: 1796 	 duration: 662 
rate: 1948 	 duration: 869 
rate: 2313 	 duration: 747 
rate: 2496 	 duration: 770 
rate: 1788 	 duration: 979 
rate: 1931 	 duration: 964 
rate: 1284 	 duration: 934 
rate: 2742 	 duration: 875 
rate: 2271 	 duration: 792 
rate: 1948 	 duration: 665 
rate: 1962 	 duration: 802 
rate: 2653 	 duration: 946 
