#t:675-707 ; rate:2699-3758
rate: 3307 	 duration: 703 
rate: 3632 	 duration: 700 
rate: 3518 	 duration: 700 
rate: 3494 	 duration: 693 
rate: 3190 	 duration: 684 
rate: 3607 	 duration: 702 
rate: 3106 	 duration: 703 
rate: 3190 	 duration: 677 
rate: 2723 	 duration: 692 
rate: 3384 	 duration: 695 
rate: 3397 	 duration: 692 
rate: 2927 	 duration: 680 
rate: 3435 	 duration: 696 
rate: 3245 	 duration: 702 
rate: 3513 	 duration: 696 
rate: 3307 	 duration: 703 
rate: 3632 	 duration: 700 
rate: 3518 	 duration: 700 
rate: 3494 	 duration: 693 
rate: 3190 	 duration: 684 
rate: 3607 	 duration: 702 
rate: 3106 	 duration: 703 
rate: 3190 	 duration: 677 
rate: 2723 	 duration: 692 
rate: 3384 	 duration: 695 
rate: 3397 	 duration: 692 
rate: 2927 	 duration: 680 
rate: 3435 	 duration: 696 
rate: 3245 	 duration: 702 
rate: 3513 	 duration: 696 
rate: 3307 	 duration: 703 
rate: 3632 	 duration: 700 
rate: 3518 	 duration: 700 
rate: 3494 	 duration: 693 
rate: 3190 	 duration: 684 
rate: 3607 	 duration: 702 
rate: 3106 	 duration: 703 
rate: 3190 	 duration: 677 
rate: 2723 	 duration: 692 
rate: 3384 	 duration: 695 
rate: 3397 	 duration: 692 
rate: 2927 	 duration: 680 
rate: 3435 	 duration: 696 
rate: 3245 	 duration: 702 
rate: 3513 	 duration: 696 
rate: 3307 	 duration: 703 
rate: 3632 	 duration: 700 
rate: 3518 	 duration: 700 
rate: 3494 	 duration: 693 
rate: 3190 	 duration: 684 
rate: 3607 	 duration: 702 
rate: 3106 	 duration: 703 
rate: 3190 	 duration: 677 
rate: 2723 	 duration: 692 
rate: 3384 	 duration: 695 
rate: 3397 	 duration: 692 
rate: 2927 	 duration: 680 
rate: 3435 	 duration: 696 
rate: 3245 	 duration: 702 
rate: 3513 	 duration: 696 
rate: 3307 	 duration: 703 
rate: 3632 	 duration: 700 
rate: 3518 	 duration: 700 
rate: 3494 	 duration: 693 
rate: 3190 	 duration: 684 
rate: 3607 	 duration: 702 
rate: 3106 	 duration: 703 
rate: 3190 	 duration: 677 
rate: 2723 	 duration: 692 
rate: 3384 	 duration: 695 
rate: 3397 	 duration: 692 
rate: 2927 	 duration: 680 
rate: 3435 	 duration: 696 
rate: 3245 	 duration: 702 
rate: 3513 	 duration: 696 
