#t:404-912 ; rate:1154-3741
rate: 1588 	 duration: 408 
rate: 3554 	 duration: 693 
rate: 2531 	 duration: 758 
rate: 2265 	 duration: 578 
rate: 2700 	 duration: 782 
rate: 1995 	 duration: 668 
rate: 3074 	 duration: 757 
rate: 1719 	 duration: 566 
rate: 2179 	 duration: 793 
rate: 2338 	 duration: 539 
rate: 2429 	 duration: 885 
rate: 2429 	 duration: 731 
rate: 2549 	 duration: 527 
rate: 3343 	 duration: 679 
rate: 2006 	 duration: 593 
rate: 2877 	 duration: 558 
rate: 1588 	 duration: 408 
rate: 3554 	 duration: 693 
rate: 2531 	 duration: 758 
rate: 2265 	 duration: 578 
rate: 2700 	 duration: 782 
rate: 1995 	 duration: 668 
rate: 3074 	 duration: 757 
rate: 1719 	 duration: 566 
rate: 2179 	 duration: 793 
rate: 2338 	 duration: 539 
rate: 2429 	 duration: 885 
rate: 2429 	 duration: 731 
rate: 2549 	 duration: 527 
rate: 3343 	 duration: 679 
rate: 2006 	 duration: 593 
rate: 2877 	 duration: 558 
rate: 1588 	 duration: 408 
rate: 3554 	 duration: 693 
rate: 2531 	 duration: 758 
rate: 2265 	 duration: 578 
rate: 2700 	 duration: 782 
rate: 1995 	 duration: 668 
rate: 3074 	 duration: 757 
rate: 1719 	 duration: 566 
rate: 2179 	 duration: 793 
rate: 2338 	 duration: 539 
rate: 2429 	 duration: 885 
rate: 2429 	 duration: 731 
rate: 2549 	 duration: 527 
rate: 3343 	 duration: 679 
rate: 2006 	 duration: 593 
rate: 2877 	 duration: 558 
rate: 1588 	 duration: 408 
rate: 3554 	 duration: 693 
rate: 2531 	 duration: 758 
rate: 2265 	 duration: 578 
rate: 2700 	 duration: 782 
rate: 1995 	 duration: 668 
rate: 3074 	 duration: 757 
rate: 1719 	 duration: 566 
rate: 2179 	 duration: 793 
rate: 2338 	 duration: 539 
rate: 2429 	 duration: 885 
rate: 2429 	 duration: 731 
rate: 2549 	 duration: 527 
rate: 3343 	 duration: 679 
rate: 2006 	 duration: 593 
rate: 2877 	 duration: 558 
rate: 1588 	 duration: 408 
rate: 3554 	 duration: 693 
rate: 2531 	 duration: 758 
rate: 2265 	 duration: 578 
rate: 2700 	 duration: 782 
rate: 1995 	 duration: 668 
rate: 3074 	 duration: 757 
rate: 1719 	 duration: 566 
rate: 2179 	 duration: 793 
rate: 2338 	 duration: 539 
rate: 2429 	 duration: 885 
rate: 2429 	 duration: 731 
rate: 2549 	 duration: 527 
rate: 3343 	 duration: 679 
rate: 2006 	 duration: 593 
rate: 2877 	 duration: 558 
