#t:400-824 ; rate:1989-3307
rate: 2378 	 duration: 783 
rate: 2644 	 duration: 472 
rate: 2818 	 duration: 519 
rate: 2525 	 duration: 608 
rate: 3205 	 duration: 441 
rate: 2410 	 duration: 424 
rate: 2599 	 duration: 430 
rate: 3088 	 duration: 512 
rate: 2606 	 duration: 659 
rate: 3247 	 duration: 418 
rate: 3163 	 duration: 649 
rate: 3041 	 duration: 494 
rate: 2619 	 duration: 586 
rate: 2704 	 duration: 727 
rate: 2821 	 duration: 481 
rate: 2423 	 duration: 822 
rate: 2459 	 duration: 536 
rate: 2134 	 duration: 591 
rate: 2378 	 duration: 783 
rate: 2644 	 duration: 472 
rate: 2818 	 duration: 519 
rate: 2525 	 duration: 608 
rate: 3205 	 duration: 441 
rate: 2410 	 duration: 424 
rate: 2599 	 duration: 430 
rate: 3088 	 duration: 512 
rate: 2606 	 duration: 659 
rate: 3247 	 duration: 418 
rate: 3163 	 duration: 649 
rate: 3041 	 duration: 494 
rate: 2619 	 duration: 586 
rate: 2704 	 duration: 727 
rate: 2821 	 duration: 481 
rate: 2423 	 duration: 822 
rate: 2459 	 duration: 536 
rate: 2134 	 duration: 591 
rate: 2378 	 duration: 783 
rate: 2644 	 duration: 472 
rate: 2818 	 duration: 519 
rate: 2525 	 duration: 608 
rate: 3205 	 duration: 441 
rate: 2410 	 duration: 424 
rate: 2599 	 duration: 430 
rate: 3088 	 duration: 512 
rate: 2606 	 duration: 659 
rate: 3247 	 duration: 418 
rate: 3163 	 duration: 649 
rate: 3041 	 duration: 494 
rate: 2619 	 duration: 586 
rate: 2704 	 duration: 727 
rate: 2821 	 duration: 481 
rate: 2423 	 duration: 822 
rate: 2459 	 duration: 536 
rate: 2134 	 duration: 591 
rate: 2378 	 duration: 783 
rate: 2644 	 duration: 472 
rate: 2818 	 duration: 519 
rate: 2525 	 duration: 608 
rate: 3205 	 duration: 441 
rate: 2410 	 duration: 424 
rate: 2599 	 duration: 430 
rate: 3088 	 duration: 512 
rate: 2606 	 duration: 659 
rate: 3247 	 duration: 418 
rate: 3163 	 duration: 649 
rate: 3041 	 duration: 494 
rate: 2619 	 duration: 586 
rate: 2704 	 duration: 727 
rate: 2821 	 duration: 481 
rate: 2423 	 duration: 822 
rate: 2459 	 duration: 536 
rate: 2134 	 duration: 591 
rate: 2378 	 duration: 783 
rate: 2644 	 duration: 472 
rate: 2818 	 duration: 519 
rate: 2525 	 duration: 608 
rate: 3205 	 duration: 441 
rate: 2410 	 duration: 424 
rate: 2599 	 duration: 430 
rate: 3088 	 duration: 512 
rate: 2606 	 duration: 659 
rate: 3247 	 duration: 418 
rate: 3163 	 duration: 649 
rate: 3041 	 duration: 494 
rate: 2619 	 duration: 586 
rate: 2704 	 duration: 727 
rate: 2821 	 duration: 481 
rate: 2423 	 duration: 822 
rate: 2459 	 duration: 536 
rate: 2134 	 duration: 591 
