#t:293-534 ; rate:1980-2649
rate: 2302 	 duration: 406 
rate: 2153 	 duration: 307 
rate: 2122 	 duration: 300 
rate: 2577 	 duration: 484 
rate: 2407 	 duration: 438 
rate: 2584 	 duration: 399 
rate: 2082 	 duration: 311 
rate: 2599 	 duration: 397 
rate: 2530 	 duration: 493 
rate: 2340 	 duration: 425 
rate: 2592 	 duration: 459 
rate: 2424 	 duration: 495 
rate: 2296 	 duration: 361 
rate: 2578 	 duration: 325 
rate: 2527 	 duration: 338 
rate: 2298 	 duration: 382 
rate: 2246 	 duration: 459 
rate: 2557 	 duration: 469 
rate: 2602 	 duration: 374 
rate: 2554 	 duration: 451 
rate: 2150 	 duration: 492 
rate: 2053 	 duration: 451 
rate: 2622 	 duration: 353 
rate: 2635 	 duration: 473 
rate: 2633 	 duration: 492 
rate: 2302 	 duration: 406 
rate: 2153 	 duration: 307 
rate: 2122 	 duration: 300 
rate: 2577 	 duration: 484 
rate: 2407 	 duration: 438 
rate: 2584 	 duration: 399 
rate: 2082 	 duration: 311 
rate: 2599 	 duration: 397 
rate: 2530 	 duration: 493 
rate: 2340 	 duration: 425 
rate: 2592 	 duration: 459 
rate: 2424 	 duration: 495 
rate: 2296 	 duration: 361 
rate: 2578 	 duration: 325 
rate: 2527 	 duration: 338 
rate: 2298 	 duration: 382 
rate: 2246 	 duration: 459 
rate: 2557 	 duration: 469 
rate: 2602 	 duration: 374 
rate: 2554 	 duration: 451 
rate: 2150 	 duration: 492 
rate: 2053 	 duration: 451 
rate: 2622 	 duration: 353 
rate: 2635 	 duration: 473 
rate: 2633 	 duration: 492 
rate: 2302 	 duration: 406 
rate: 2153 	 duration: 307 
rate: 2122 	 duration: 300 
rate: 2577 	 duration: 484 
rate: 2407 	 duration: 438 
rate: 2584 	 duration: 399 
rate: 2082 	 duration: 311 
rate: 2599 	 duration: 397 
rate: 2530 	 duration: 493 
rate: 2340 	 duration: 425 
rate: 2592 	 duration: 459 
rate: 2424 	 duration: 495 
rate: 2296 	 duration: 361 
rate: 2578 	 duration: 325 
rate: 2527 	 duration: 338 
rate: 2298 	 duration: 382 
rate: 2246 	 duration: 459 
rate: 2557 	 duration: 469 
rate: 2602 	 duration: 374 
rate: 2554 	 duration: 451 
rate: 2150 	 duration: 492 
rate: 2053 	 duration: 451 
rate: 2622 	 duration: 353 
rate: 2635 	 duration: 473 
rate: 2633 	 duration: 492 
rate: 2302 	 duration: 406 
rate: 2153 	 duration: 307 
rate: 2122 	 duration: 300 
rate: 2577 	 duration: 484 
rate: 2407 	 duration: 438 
rate: 2584 	 duration: 399 
rate: 2082 	 duration: 311 
rate: 2599 	 duration: 397 
rate: 2530 	 duration: 493 
rate: 2340 	 duration: 425 
rate: 2592 	 duration: 459 
rate: 2424 	 duration: 495 
rate: 2296 	 duration: 361 
rate: 2578 	 duration: 325 
rate: 2527 	 duration: 338 
rate: 2298 	 duration: 382 
rate: 2246 	 duration: 459 
rate: 2557 	 duration: 469 
rate: 2602 	 duration: 374 
rate: 2554 	 duration: 451 
rate: 2150 	 duration: 492 
rate: 2053 	 duration: 451 
rate: 2622 	 duration: 353 
rate: 2635 	 duration: 473 
rate: 2633 	 duration: 492 
rate: 2302 	 duration: 406 
rate: 2153 	 duration: 307 
rate: 2122 	 duration: 300 
rate: 2577 	 duration: 484 
rate: 2407 	 duration: 438 
rate: 2584 	 duration: 399 
rate: 2082 	 duration: 311 
rate: 2599 	 duration: 397 
rate: 2530 	 duration: 493 
rate: 2340 	 duration: 425 
rate: 2592 	 duration: 459 
rate: 2424 	 duration: 495 
rate: 2296 	 duration: 361 
rate: 2578 	 duration: 325 
rate: 2527 	 duration: 338 
rate: 2298 	 duration: 382 
rate: 2246 	 duration: 459 
rate: 2557 	 duration: 469 
rate: 2602 	 duration: 374 
rate: 2554 	 duration: 451 
rate: 2150 	 duration: 492 
rate: 2053 	 duration: 451 
rate: 2622 	 duration: 353 
rate: 2635 	 duration: 473 
rate: 2633 	 duration: 492 
