#t:416-957 ; rate:977-3328
rate: 1472 	 duration: 953 
rate: 3081 	 duration: 674 
rate: 2800 	 duration: 891 
rate: 3101 	 duration: 902 
rate: 1589 	 duration: 543 
rate: 1551 	 duration: 618 
rate: 2176 	 duration: 750 
rate: 2293 	 duration: 801 
rate: 1201 	 duration: 450 
rate: 2932 	 duration: 433 
rate: 2383 	 duration: 469 
rate: 3244 	 duration: 470 
rate: 2740 	 duration: 648 
rate: 1265 	 duration: 683 
rate: 1347 	 duration: 936 
rate: 1472 	 duration: 953 
rate: 3081 	 duration: 674 
rate: 2800 	 duration: 891 
rate: 3101 	 duration: 902 
rate: 1589 	 duration: 543 
rate: 1551 	 duration: 618 
rate: 2176 	 duration: 750 
rate: 2293 	 duration: 801 
rate: 1201 	 duration: 450 
rate: 2932 	 duration: 433 
rate: 2383 	 duration: 469 
rate: 3244 	 duration: 470 
rate: 2740 	 duration: 648 
rate: 1265 	 duration: 683 
rate: 1347 	 duration: 936 
rate: 1472 	 duration: 953 
rate: 3081 	 duration: 674 
rate: 2800 	 duration: 891 
rate: 3101 	 duration: 902 
rate: 1589 	 duration: 543 
rate: 1551 	 duration: 618 
rate: 2176 	 duration: 750 
rate: 2293 	 duration: 801 
rate: 1201 	 duration: 450 
rate: 2932 	 duration: 433 
rate: 2383 	 duration: 469 
rate: 3244 	 duration: 470 
rate: 2740 	 duration: 648 
rate: 1265 	 duration: 683 
rate: 1347 	 duration: 936 
rate: 1472 	 duration: 953 
rate: 3081 	 duration: 674 
rate: 2800 	 duration: 891 
rate: 3101 	 duration: 902 
rate: 1589 	 duration: 543 
rate: 1551 	 duration: 618 
rate: 2176 	 duration: 750 
rate: 2293 	 duration: 801 
rate: 1201 	 duration: 450 
rate: 2932 	 duration: 433 
rate: 2383 	 duration: 469 
rate: 3244 	 duration: 470 
rate: 2740 	 duration: 648 
rate: 1265 	 duration: 683 
rate: 1347 	 duration: 936 
rate: 1472 	 duration: 953 
rate: 3081 	 duration: 674 
rate: 2800 	 duration: 891 
rate: 3101 	 duration: 902 
rate: 1589 	 duration: 543 
rate: 1551 	 duration: 618 
rate: 2176 	 duration: 750 
rate: 2293 	 duration: 801 
rate: 1201 	 duration: 450 
rate: 2932 	 duration: 433 
rate: 2383 	 duration: 469 
rate: 3244 	 duration: 470 
rate: 2740 	 duration: 648 
rate: 1265 	 duration: 683 
rate: 1347 	 duration: 936 
