#t:779-818 ; rate:1954-2316
rate: 1988 	 duration: 803 
rate: 2167 	 duration: 808 
rate: 2106 	 duration: 809 
rate: 2131 	 duration: 810 
rate: 2119 	 duration: 788 
rate: 2221 	 duration: 806 
rate: 1970 	 duration: 804 
rate: 2066 	 duration: 796 
rate: 2300 	 duration: 794 
rate: 2149 	 duration: 788 
rate: 2075 	 duration: 816 
rate: 2051 	 duration: 802 
rate: 2032 	 duration: 786 
rate: 1988 	 duration: 803 
rate: 2167 	 duration: 808 
rate: 2106 	 duration: 809 
rate: 2131 	 duration: 810 
rate: 2119 	 duration: 788 
rate: 2221 	 duration: 806 
rate: 1970 	 duration: 804 
rate: 2066 	 duration: 796 
rate: 2300 	 duration: 794 
rate: 2149 	 duration: 788 
rate: 2075 	 duration: 816 
rate: 2051 	 duration: 802 
rate: 2032 	 duration: 786 
rate: 1988 	 duration: 803 
rate: 2167 	 duration: 808 
rate: 2106 	 duration: 809 
rate: 2131 	 duration: 810 
rate: 2119 	 duration: 788 
rate: 2221 	 duration: 806 
rate: 1970 	 duration: 804 
rate: 2066 	 duration: 796 
rate: 2300 	 duration: 794 
rate: 2149 	 duration: 788 
rate: 2075 	 duration: 816 
rate: 2051 	 duration: 802 
rate: 2032 	 duration: 786 
rate: 1988 	 duration: 803 
rate: 2167 	 duration: 808 
rate: 2106 	 duration: 809 
rate: 2131 	 duration: 810 
rate: 2119 	 duration: 788 
rate: 2221 	 duration: 806 
rate: 1970 	 duration: 804 
rate: 2066 	 duration: 796 
rate: 2300 	 duration: 794 
rate: 2149 	 duration: 788 
rate: 2075 	 duration: 816 
rate: 2051 	 duration: 802 
rate: 2032 	 duration: 786 
rate: 1988 	 duration: 803 
rate: 2167 	 duration: 808 
rate: 2106 	 duration: 809 
rate: 2131 	 duration: 810 
rate: 2119 	 duration: 788 
rate: 2221 	 duration: 806 
rate: 1970 	 duration: 804 
rate: 2066 	 duration: 796 
rate: 2300 	 duration: 794 
rate: 2149 	 duration: 788 
rate: 2075 	 duration: 816 
rate: 2051 	 duration: 802 
rate: 2032 	 duration: 786 
