#t:323-452 ; rate:543-1915
rate: 1212 	 duration: 426 
rate: 1802 	 duration: 340 
rate: 1092 	 duration: 429 
rate: 1478 	 duration: 373 
rate: 1318 	 duration: 356 
rate: 901 	 duration: 387 
rate: 1609 	 duration: 396 
rate: 1256 	 duration: 343 
rate: 853 	 duration: 365 
rate: 1145 	 duration: 335 
rate: 1860 	 duration: 322 
rate: 606 	 duration: 456 
rate: 1618 	 duration: 453 
rate: 1109 	 duration: 454 
rate: 585 	 duration: 349 
rate: 903 	 duration: 439 
rate: 1774 	 duration: 365 
rate: 1423 	 duration: 414 
rate: 595 	 duration: 403 
rate: 594 	 duration: 404 
rate: 1127 	 duration: 373 
rate: 1622 	 duration: 429 
rate: 1133 	 duration: 423 
rate: 1580 	 duration: 425 
rate: 600 	 duration: 380 
rate: 1783 	 duration: 349 
rate: 1212 	 duration: 426 
rate: 1802 	 duration: 340 
rate: 1092 	 duration: 429 
rate: 1478 	 duration: 373 
rate: 1318 	 duration: 356 
rate: 901 	 duration: 387 
rate: 1609 	 duration: 396 
rate: 1256 	 duration: 343 
rate: 853 	 duration: 365 
rate: 1145 	 duration: 335 
rate: 1860 	 duration: 322 
rate: 606 	 duration: 456 
rate: 1618 	 duration: 453 
rate: 1109 	 duration: 454 
rate: 585 	 duration: 349 
rate: 903 	 duration: 439 
rate: 1774 	 duration: 365 
rate: 1423 	 duration: 414 
rate: 595 	 duration: 403 
rate: 594 	 duration: 404 
rate: 1127 	 duration: 373 
rate: 1622 	 duration: 429 
rate: 1133 	 duration: 423 
rate: 1580 	 duration: 425 
rate: 600 	 duration: 380 
rate: 1783 	 duration: 349 
rate: 1212 	 duration: 426 
rate: 1802 	 duration: 340 
rate: 1092 	 duration: 429 
rate: 1478 	 duration: 373 
rate: 1318 	 duration: 356 
rate: 901 	 duration: 387 
rate: 1609 	 duration: 396 
rate: 1256 	 duration: 343 
rate: 853 	 duration: 365 
rate: 1145 	 duration: 335 
rate: 1860 	 duration: 322 
rate: 606 	 duration: 456 
rate: 1618 	 duration: 453 
rate: 1109 	 duration: 454 
rate: 585 	 duration: 349 
rate: 903 	 duration: 439 
rate: 1774 	 duration: 365 
rate: 1423 	 duration: 414 
rate: 595 	 duration: 403 
rate: 594 	 duration: 404 
rate: 1127 	 duration: 373 
rate: 1622 	 duration: 429 
rate: 1133 	 duration: 423 
rate: 1580 	 duration: 425 
rate: 600 	 duration: 380 
rate: 1783 	 duration: 349 
rate: 1212 	 duration: 426 
rate: 1802 	 duration: 340 
rate: 1092 	 duration: 429 
rate: 1478 	 duration: 373 
rate: 1318 	 duration: 356 
rate: 901 	 duration: 387 
rate: 1609 	 duration: 396 
rate: 1256 	 duration: 343 
rate: 853 	 duration: 365 
rate: 1145 	 duration: 335 
rate: 1860 	 duration: 322 
rate: 606 	 duration: 456 
rate: 1618 	 duration: 453 
rate: 1109 	 duration: 454 
rate: 585 	 duration: 349 
rate: 903 	 duration: 439 
rate: 1774 	 duration: 365 
rate: 1423 	 duration: 414 
rate: 595 	 duration: 403 
rate: 594 	 duration: 404 
rate: 1127 	 duration: 373 
rate: 1622 	 duration: 429 
rate: 1133 	 duration: 423 
rate: 1580 	 duration: 425 
rate: 600 	 duration: 380 
rate: 1783 	 duration: 349 
rate: 1212 	 duration: 426 
rate: 1802 	 duration: 340 
rate: 1092 	 duration: 429 
rate: 1478 	 duration: 373 
rate: 1318 	 duration: 356 
rate: 901 	 duration: 387 
rate: 1609 	 duration: 396 
rate: 1256 	 duration: 343 
rate: 853 	 duration: 365 
rate: 1145 	 duration: 335 
rate: 1860 	 duration: 322 
rate: 606 	 duration: 456 
rate: 1618 	 duration: 453 
rate: 1109 	 duration: 454 
rate: 585 	 duration: 349 
rate: 903 	 duration: 439 
rate: 1774 	 duration: 365 
rate: 1423 	 duration: 414 
rate: 595 	 duration: 403 
rate: 594 	 duration: 404 
rate: 1127 	 duration: 373 
rate: 1622 	 duration: 429 
rate: 1133 	 duration: 423 
rate: 1580 	 duration: 425 
rate: 600 	 duration: 380 
rate: 1783 	 duration: 349 
