#t:767-880 ; rate:1105-2110
rate: 1194 	 duration: 824 
rate: 1488 	 duration: 847 
rate: 1335 	 duration: 880 
rate: 1234 	 duration: 816 
rate: 1313 	 duration: 869 
rate: 1379 	 duration: 879 
rate: 1794 	 duration: 869 
rate: 1417 	 duration: 771 
rate: 1430 	 duration: 822 
rate: 1196 	 duration: 833 
rate: 2083 	 duration: 875 
rate: 1670 	 duration: 870 
rate: 1194 	 duration: 824 
rate: 1488 	 duration: 847 
rate: 1335 	 duration: 880 
rate: 1234 	 duration: 816 
rate: 1313 	 duration: 869 
rate: 1379 	 duration: 879 
rate: 1794 	 duration: 869 
rate: 1417 	 duration: 771 
rate: 1430 	 duration: 822 
rate: 1196 	 duration: 833 
rate: 2083 	 duration: 875 
rate: 1670 	 duration: 870 
rate: 1194 	 duration: 824 
rate: 1488 	 duration: 847 
rate: 1335 	 duration: 880 
rate: 1234 	 duration: 816 
rate: 1313 	 duration: 869 
rate: 1379 	 duration: 879 
rate: 1794 	 duration: 869 
rate: 1417 	 duration: 771 
rate: 1430 	 duration: 822 
rate: 1196 	 duration: 833 
rate: 2083 	 duration: 875 
rate: 1670 	 duration: 870 
rate: 1194 	 duration: 824 
rate: 1488 	 duration: 847 
rate: 1335 	 duration: 880 
rate: 1234 	 duration: 816 
rate: 1313 	 duration: 869 
rate: 1379 	 duration: 879 
rate: 1794 	 duration: 869 
rate: 1417 	 duration: 771 
rate: 1430 	 duration: 822 
rate: 1196 	 duration: 833 
rate: 2083 	 duration: 875 
rate: 1670 	 duration: 870 
rate: 1194 	 duration: 824 
rate: 1488 	 duration: 847 
rate: 1335 	 duration: 880 
rate: 1234 	 duration: 816 
rate: 1313 	 duration: 869 
rate: 1379 	 duration: 879 
rate: 1794 	 duration: 869 
rate: 1417 	 duration: 771 
rate: 1430 	 duration: 822 
rate: 1196 	 duration: 833 
rate: 2083 	 duration: 875 
rate: 1670 	 duration: 870 
