#t:509-748 ; rate:676-2626
rate: 2009 	 duration: 628 
rate: 1313 	 duration: 749 
rate: 2237 	 duration: 611 
rate: 1107 	 duration: 597 
rate: 1063 	 duration: 576 
rate: 1977 	 duration: 643 
rate: 1096 	 duration: 668 
rate: 1231 	 duration: 623 
rate: 2219 	 duration: 536 
rate: 1662 	 duration: 686 
rate: 1712 	 duration: 742 
rate: 1780 	 duration: 633 
rate: 2048 	 duration: 516 
rate: 2536 	 duration: 605 
rate: 2368 	 duration: 663 
rate: 992 	 duration: 545 
rate: 2009 	 duration: 628 
rate: 1313 	 duration: 749 
rate: 2237 	 duration: 611 
rate: 1107 	 duration: 597 
rate: 1063 	 duration: 576 
rate: 1977 	 duration: 643 
rate: 1096 	 duration: 668 
rate: 1231 	 duration: 623 
rate: 2219 	 duration: 536 
rate: 1662 	 duration: 686 
rate: 1712 	 duration: 742 
rate: 1780 	 duration: 633 
rate: 2048 	 duration: 516 
rate: 2536 	 duration: 605 
rate: 2368 	 duration: 663 
rate: 992 	 duration: 545 
rate: 2009 	 duration: 628 
rate: 1313 	 duration: 749 
rate: 2237 	 duration: 611 
rate: 1107 	 duration: 597 
rate: 1063 	 duration: 576 
rate: 1977 	 duration: 643 
rate: 1096 	 duration: 668 
rate: 1231 	 duration: 623 
rate: 2219 	 duration: 536 
rate: 1662 	 duration: 686 
rate: 1712 	 duration: 742 
rate: 1780 	 duration: 633 
rate: 2048 	 duration: 516 
rate: 2536 	 duration: 605 
rate: 2368 	 duration: 663 
rate: 992 	 duration: 545 
rate: 2009 	 duration: 628 
rate: 1313 	 duration: 749 
rate: 2237 	 duration: 611 
rate: 1107 	 duration: 597 
rate: 1063 	 duration: 576 
rate: 1977 	 duration: 643 
rate: 1096 	 duration: 668 
rate: 1231 	 duration: 623 
rate: 2219 	 duration: 536 
rate: 1662 	 duration: 686 
rate: 1712 	 duration: 742 
rate: 1780 	 duration: 633 
rate: 2048 	 duration: 516 
rate: 2536 	 duration: 605 
rate: 2368 	 duration: 663 
rate: 992 	 duration: 545 
rate: 2009 	 duration: 628 
rate: 1313 	 duration: 749 
rate: 2237 	 duration: 611 
rate: 1107 	 duration: 597 
rate: 1063 	 duration: 576 
rate: 1977 	 duration: 643 
rate: 1096 	 duration: 668 
rate: 1231 	 duration: 623 
rate: 2219 	 duration: 536 
rate: 1662 	 duration: 686 
rate: 1712 	 duration: 742 
rate: 1780 	 duration: 633 
rate: 2048 	 duration: 516 
rate: 2536 	 duration: 605 
rate: 2368 	 duration: 663 
rate: 992 	 duration: 545 
