#t:714-777 ; rate:2963-3089
rate: 3088 	 duration: 719 
rate: 3046 	 duration: 756 
rate: 2997 	 duration: 717 
rate: 3024 	 duration: 753 
rate: 3017 	 duration: 760 
rate: 2969 	 duration: 724 
rate: 3037 	 duration: 758 
rate: 3019 	 duration: 768 
rate: 2978 	 duration: 717 
rate: 3075 	 duration: 753 
rate: 3012 	 duration: 749 
rate: 3036 	 duration: 758 
rate: 3079 	 duration: 717 
rate: 3032 	 duration: 751 
rate: 3088 	 duration: 719 
rate: 3046 	 duration: 756 
rate: 2997 	 duration: 717 
rate: 3024 	 duration: 753 
rate: 3017 	 duration: 760 
rate: 2969 	 duration: 724 
rate: 3037 	 duration: 758 
rate: 3019 	 duration: 768 
rate: 2978 	 duration: 717 
rate: 3075 	 duration: 753 
rate: 3012 	 duration: 749 
rate: 3036 	 duration: 758 
rate: 3079 	 duration: 717 
rate: 3032 	 duration: 751 
rate: 3088 	 duration: 719 
rate: 3046 	 duration: 756 
rate: 2997 	 duration: 717 
rate: 3024 	 duration: 753 
rate: 3017 	 duration: 760 
rate: 2969 	 duration: 724 
rate: 3037 	 duration: 758 
rate: 3019 	 duration: 768 
rate: 2978 	 duration: 717 
rate: 3075 	 duration: 753 
rate: 3012 	 duration: 749 
rate: 3036 	 duration: 758 
rate: 3079 	 duration: 717 
rate: 3032 	 duration: 751 
rate: 3088 	 duration: 719 
rate: 3046 	 duration: 756 
rate: 2997 	 duration: 717 
rate: 3024 	 duration: 753 
rate: 3017 	 duration: 760 
rate: 2969 	 duration: 724 
rate: 3037 	 duration: 758 
rate: 3019 	 duration: 768 
rate: 2978 	 duration: 717 
rate: 3075 	 duration: 753 
rate: 3012 	 duration: 749 
rate: 3036 	 duration: 758 
rate: 3079 	 duration: 717 
rate: 3032 	 duration: 751 
rate: 3088 	 duration: 719 
rate: 3046 	 duration: 756 
rate: 2997 	 duration: 717 
rate: 3024 	 duration: 753 
rate: 3017 	 duration: 760 
rate: 2969 	 duration: 724 
rate: 3037 	 duration: 758 
rate: 3019 	 duration: 768 
rate: 2978 	 duration: 717 
rate: 3075 	 duration: 753 
rate: 3012 	 duration: 749 
rate: 3036 	 duration: 758 
rate: 3079 	 duration: 717 
rate: 3032 	 duration: 751 
