#t:696-828 ; rate:392-2899
rate: 1413 	 duration: 781 
rate: 1006 	 duration: 715 
rate: 2501 	 duration: 715 
rate: 704 	 duration: 750 
rate: 2821 	 duration: 762 
rate: 2064 	 duration: 774 
rate: 1153 	 duration: 719 
rate: 1037 	 duration: 822 
rate: 1305 	 duration: 790 
rate: 1461 	 duration: 781 
rate: 1505 	 duration: 765 
rate: 1194 	 duration: 774 
rate: 1054 	 duration: 774 
rate: 1053 	 duration: 741 
rate: 1413 	 duration: 781 
rate: 1006 	 duration: 715 
rate: 2501 	 duration: 715 
rate: 704 	 duration: 750 
rate: 2821 	 duration: 762 
rate: 2064 	 duration: 774 
rate: 1153 	 duration: 719 
rate: 1037 	 duration: 822 
rate: 1305 	 duration: 790 
rate: 1461 	 duration: 781 
rate: 1505 	 duration: 765 
rate: 1194 	 duration: 774 
rate: 1054 	 duration: 774 
rate: 1053 	 duration: 741 
rate: 1413 	 duration: 781 
rate: 1006 	 duration: 715 
rate: 2501 	 duration: 715 
rate: 704 	 duration: 750 
rate: 2821 	 duration: 762 
rate: 2064 	 duration: 774 
rate: 1153 	 duration: 719 
rate: 1037 	 duration: 822 
rate: 1305 	 duration: 790 
rate: 1461 	 duration: 781 
rate: 1505 	 duration: 765 
rate: 1194 	 duration: 774 
rate: 1054 	 duration: 774 
rate: 1053 	 duration: 741 
rate: 1413 	 duration: 781 
rate: 1006 	 duration: 715 
rate: 2501 	 duration: 715 
rate: 704 	 duration: 750 
rate: 2821 	 duration: 762 
rate: 2064 	 duration: 774 
rate: 1153 	 duration: 719 
rate: 1037 	 duration: 822 
rate: 1305 	 duration: 790 
rate: 1461 	 duration: 781 
rate: 1505 	 duration: 765 
rate: 1194 	 duration: 774 
rate: 1054 	 duration: 774 
rate: 1053 	 duration: 741 
rate: 1413 	 duration: 781 
rate: 1006 	 duration: 715 
rate: 2501 	 duration: 715 
rate: 704 	 duration: 750 
rate: 2821 	 duration: 762 
rate: 2064 	 duration: 774 
rate: 1153 	 duration: 719 
rate: 1037 	 duration: 822 
rate: 1305 	 duration: 790 
rate: 1461 	 duration: 781 
rate: 1505 	 duration: 765 
rate: 1194 	 duration: 774 
rate: 1054 	 duration: 774 
rate: 1053 	 duration: 741 
