#t:442-540 ; rate:1249-1689
rate: 1371 	 duration: 517 
rate: 1612 	 duration: 476 
rate: 1453 	 duration: 455 
rate: 1398 	 duration: 515 
rate: 1554 	 duration: 533 
rate: 1545 	 duration: 481 
rate: 1486 	 duration: 445 
rate: 1531 	 duration: 541 
rate: 1471 	 duration: 449 
rate: 1452 	 duration: 455 
rate: 1641 	 duration: 497 
rate: 1477 	 duration: 496 
rate: 1684 	 duration: 484 
rate: 1255 	 duration: 450 
rate: 1594 	 duration: 505 
rate: 1383 	 duration: 468 
rate: 1683 	 duration: 492 
rate: 1307 	 duration: 514 
rate: 1258 	 duration: 534 
rate: 1441 	 duration: 499 
rate: 1449 	 duration: 513 
rate: 1371 	 duration: 517 
rate: 1612 	 duration: 476 
rate: 1453 	 duration: 455 
rate: 1398 	 duration: 515 
rate: 1554 	 duration: 533 
rate: 1545 	 duration: 481 
rate: 1486 	 duration: 445 
rate: 1531 	 duration: 541 
rate: 1471 	 duration: 449 
rate: 1452 	 duration: 455 
rate: 1641 	 duration: 497 
rate: 1477 	 duration: 496 
rate: 1684 	 duration: 484 
rate: 1255 	 duration: 450 
rate: 1594 	 duration: 505 
rate: 1383 	 duration: 468 
rate: 1683 	 duration: 492 
rate: 1307 	 duration: 514 
rate: 1258 	 duration: 534 
rate: 1441 	 duration: 499 
rate: 1449 	 duration: 513 
rate: 1371 	 duration: 517 
rate: 1612 	 duration: 476 
rate: 1453 	 duration: 455 
rate: 1398 	 duration: 515 
rate: 1554 	 duration: 533 
rate: 1545 	 duration: 481 
rate: 1486 	 duration: 445 
rate: 1531 	 duration: 541 
rate: 1471 	 duration: 449 
rate: 1452 	 duration: 455 
rate: 1641 	 duration: 497 
rate: 1477 	 duration: 496 
rate: 1684 	 duration: 484 
rate: 1255 	 duration: 450 
rate: 1594 	 duration: 505 
rate: 1383 	 duration: 468 
rate: 1683 	 duration: 492 
rate: 1307 	 duration: 514 
rate: 1258 	 duration: 534 
rate: 1441 	 duration: 499 
rate: 1449 	 duration: 513 
rate: 1371 	 duration: 517 
rate: 1612 	 duration: 476 
rate: 1453 	 duration: 455 
rate: 1398 	 duration: 515 
rate: 1554 	 duration: 533 
rate: 1545 	 duration: 481 
rate: 1486 	 duration: 445 
rate: 1531 	 duration: 541 
rate: 1471 	 duration: 449 
rate: 1452 	 duration: 455 
rate: 1641 	 duration: 497 
rate: 1477 	 duration: 496 
rate: 1684 	 duration: 484 
rate: 1255 	 duration: 450 
rate: 1594 	 duration: 505 
rate: 1383 	 duration: 468 
rate: 1683 	 duration: 492 
rate: 1307 	 duration: 514 
rate: 1258 	 duration: 534 
rate: 1441 	 duration: 499 
rate: 1449 	 duration: 513 
rate: 1371 	 duration: 517 
rate: 1612 	 duration: 476 
rate: 1453 	 duration: 455 
rate: 1398 	 duration: 515 
rate: 1554 	 duration: 533 
rate: 1545 	 duration: 481 
rate: 1486 	 duration: 445 
rate: 1531 	 duration: 541 
rate: 1471 	 duration: 449 
rate: 1452 	 duration: 455 
rate: 1641 	 duration: 497 
rate: 1477 	 duration: 496 
rate: 1684 	 duration: 484 
rate: 1255 	 duration: 450 
rate: 1594 	 duration: 505 
rate: 1383 	 duration: 468 
rate: 1683 	 duration: 492 
rate: 1307 	 duration: 514 
rate: 1258 	 duration: 534 
rate: 1441 	 duration: 499 
rate: 1449 	 duration: 513 
