#t:255-473 ; rate:1009-1273
rate: 1154 	 duration: 270 
rate: 1121 	 duration: 449 
rate: 1160 	 duration: 372 
rate: 1214 	 duration: 287 
rate: 1128 	 duration: 446 
rate: 1128 	 duration: 468 
rate: 1182 	 duration: 437 
rate: 1209 	 duration: 407 
rate: 1171 	 duration: 380 
rate: 1197 	 duration: 472 
rate: 1142 	 duration: 441 
rate: 1013 	 duration: 368 
rate: 1199 	 duration: 360 
rate: 1101 	 duration: 261 
rate: 1199 	 duration: 420 
rate: 1198 	 duration: 291 
rate: 1107 	 duration: 337 
rate: 1200 	 duration: 390 
rate: 1178 	 duration: 439 
rate: 1095 	 duration: 263 
rate: 1148 	 duration: 334 
rate: 1271 	 duration: 396 
rate: 1168 	 duration: 410 
rate: 1226 	 duration: 450 
rate: 1222 	 duration: 392 
rate: 1139 	 duration: 379 
rate: 1247 	 duration: 365 
rate: 1154 	 duration: 270 
rate: 1121 	 duration: 449 
rate: 1160 	 duration: 372 
rate: 1214 	 duration: 287 
rate: 1128 	 duration: 446 
rate: 1128 	 duration: 468 
rate: 1182 	 duration: 437 
rate: 1209 	 duration: 407 
rate: 1171 	 duration: 380 
rate: 1197 	 duration: 472 
rate: 1142 	 duration: 441 
rate: 1013 	 duration: 368 
rate: 1199 	 duration: 360 
rate: 1101 	 duration: 261 
rate: 1199 	 duration: 420 
rate: 1198 	 duration: 291 
rate: 1107 	 duration: 337 
rate: 1200 	 duration: 390 
rate: 1178 	 duration: 439 
rate: 1095 	 duration: 263 
rate: 1148 	 duration: 334 
rate: 1271 	 duration: 396 
rate: 1168 	 duration: 410 
rate: 1226 	 duration: 450 
rate: 1222 	 duration: 392 
rate: 1139 	 duration: 379 
rate: 1247 	 duration: 365 
rate: 1154 	 duration: 270 
rate: 1121 	 duration: 449 
rate: 1160 	 duration: 372 
rate: 1214 	 duration: 287 
rate: 1128 	 duration: 446 
rate: 1128 	 duration: 468 
rate: 1182 	 duration: 437 
rate: 1209 	 duration: 407 
rate: 1171 	 duration: 380 
rate: 1197 	 duration: 472 
rate: 1142 	 duration: 441 
rate: 1013 	 duration: 368 
rate: 1199 	 duration: 360 
rate: 1101 	 duration: 261 
rate: 1199 	 duration: 420 
rate: 1198 	 duration: 291 
rate: 1107 	 duration: 337 
rate: 1200 	 duration: 390 
rate: 1178 	 duration: 439 
rate: 1095 	 duration: 263 
rate: 1148 	 duration: 334 
rate: 1271 	 duration: 396 
rate: 1168 	 duration: 410 
rate: 1226 	 duration: 450 
rate: 1222 	 duration: 392 
rate: 1139 	 duration: 379 
rate: 1247 	 duration: 365 
rate: 1154 	 duration: 270 
rate: 1121 	 duration: 449 
rate: 1160 	 duration: 372 
rate: 1214 	 duration: 287 
rate: 1128 	 duration: 446 
rate: 1128 	 duration: 468 
rate: 1182 	 duration: 437 
rate: 1209 	 duration: 407 
rate: 1171 	 duration: 380 
rate: 1197 	 duration: 472 
rate: 1142 	 duration: 441 
rate: 1013 	 duration: 368 
rate: 1199 	 duration: 360 
rate: 1101 	 duration: 261 
rate: 1199 	 duration: 420 
rate: 1198 	 duration: 291 
rate: 1107 	 duration: 337 
rate: 1200 	 duration: 390 
rate: 1178 	 duration: 439 
rate: 1095 	 duration: 263 
rate: 1148 	 duration: 334 
rate: 1271 	 duration: 396 
rate: 1168 	 duration: 410 
rate: 1226 	 duration: 450 
rate: 1222 	 duration: 392 
rate: 1139 	 duration: 379 
rate: 1247 	 duration: 365 
rate: 1154 	 duration: 270 
rate: 1121 	 duration: 449 
rate: 1160 	 duration: 372 
rate: 1214 	 duration: 287 
rate: 1128 	 duration: 446 
rate: 1128 	 duration: 468 
rate: 1182 	 duration: 437 
rate: 1209 	 duration: 407 
rate: 1171 	 duration: 380 
rate: 1197 	 duration: 472 
rate: 1142 	 duration: 441 
rate: 1013 	 duration: 368 
rate: 1199 	 duration: 360 
rate: 1101 	 duration: 261 
rate: 1199 	 duration: 420 
rate: 1198 	 duration: 291 
rate: 1107 	 duration: 337 
rate: 1200 	 duration: 390 
rate: 1178 	 duration: 439 
rate: 1095 	 duration: 263 
rate: 1148 	 duration: 334 
rate: 1271 	 duration: 396 
rate: 1168 	 duration: 410 
rate: 1226 	 duration: 450 
rate: 1222 	 duration: 392 
rate: 1139 	 duration: 379 
rate: 1247 	 duration: 365 
