#t:352-366 ; rate:1811-2470
rate: 1974 	 duration: 364 
rate: 1980 	 duration: 358 
rate: 2007 	 duration: 353 
rate: 1943 	 duration: 358 
rate: 2383 	 duration: 358 
rate: 2371 	 duration: 354 
rate: 1840 	 duration: 358 
rate: 2281 	 duration: 357 
rate: 2232 	 duration: 354 
rate: 2426 	 duration: 356 
rate: 2014 	 duration: 357 
rate: 2428 	 duration: 361 
rate: 2255 	 duration: 351 
rate: 2431 	 duration: 365 
rate: 2134 	 duration: 355 
rate: 2410 	 duration: 364 
rate: 1821 	 duration: 355 
rate: 1901 	 duration: 353 
rate: 1881 	 duration: 364 
rate: 2286 	 duration: 363 
rate: 2041 	 duration: 371 
rate: 2259 	 duration: 361 
rate: 2134 	 duration: 366 
rate: 1948 	 duration: 357 
rate: 2318 	 duration: 362 
rate: 2142 	 duration: 365 
rate: 2208 	 duration: 359 
rate: 1988 	 duration: 357 
rate: 1974 	 duration: 364 
rate: 1980 	 duration: 358 
rate: 2007 	 duration: 353 
rate: 1943 	 duration: 358 
rate: 2383 	 duration: 358 
rate: 2371 	 duration: 354 
rate: 1840 	 duration: 358 
rate: 2281 	 duration: 357 
rate: 2232 	 duration: 354 
rate: 2426 	 duration: 356 
rate: 2014 	 duration: 357 
rate: 2428 	 duration: 361 
rate: 2255 	 duration: 351 
rate: 2431 	 duration: 365 
rate: 2134 	 duration: 355 
rate: 2410 	 duration: 364 
rate: 1821 	 duration: 355 
rate: 1901 	 duration: 353 
rate: 1881 	 duration: 364 
rate: 2286 	 duration: 363 
rate: 2041 	 duration: 371 
rate: 2259 	 duration: 361 
rate: 2134 	 duration: 366 
rate: 1948 	 duration: 357 
rate: 2318 	 duration: 362 
rate: 2142 	 duration: 365 
rate: 2208 	 duration: 359 
rate: 1988 	 duration: 357 
rate: 1974 	 duration: 364 
rate: 1980 	 duration: 358 
rate: 2007 	 duration: 353 
rate: 1943 	 duration: 358 
rate: 2383 	 duration: 358 
rate: 2371 	 duration: 354 
rate: 1840 	 duration: 358 
rate: 2281 	 duration: 357 
rate: 2232 	 duration: 354 
rate: 2426 	 duration: 356 
rate: 2014 	 duration: 357 
rate: 2428 	 duration: 361 
rate: 2255 	 duration: 351 
rate: 2431 	 duration: 365 
rate: 2134 	 duration: 355 
rate: 2410 	 duration: 364 
rate: 1821 	 duration: 355 
rate: 1901 	 duration: 353 
rate: 1881 	 duration: 364 
rate: 2286 	 duration: 363 
rate: 2041 	 duration: 371 
rate: 2259 	 duration: 361 
rate: 2134 	 duration: 366 
rate: 1948 	 duration: 357 
rate: 2318 	 duration: 362 
rate: 2142 	 duration: 365 
rate: 2208 	 duration: 359 
rate: 1988 	 duration: 357 
rate: 1974 	 duration: 364 
rate: 1980 	 duration: 358 
rate: 2007 	 duration: 353 
rate: 1943 	 duration: 358 
rate: 2383 	 duration: 358 
rate: 2371 	 duration: 354 
rate: 1840 	 duration: 358 
rate: 2281 	 duration: 357 
rate: 2232 	 duration: 354 
rate: 2426 	 duration: 356 
rate: 2014 	 duration: 357 
rate: 2428 	 duration: 361 
rate: 2255 	 duration: 351 
rate: 2431 	 duration: 365 
rate: 2134 	 duration: 355 
rate: 2410 	 duration: 364 
rate: 1821 	 duration: 355 
rate: 1901 	 duration: 353 
rate: 1881 	 duration: 364 
rate: 2286 	 duration: 363 
rate: 2041 	 duration: 371 
rate: 2259 	 duration: 361 
rate: 2134 	 duration: 366 
rate: 1948 	 duration: 357 
rate: 2318 	 duration: 362 
rate: 2142 	 duration: 365 
rate: 2208 	 duration: 359 
rate: 1988 	 duration: 357 
rate: 1974 	 duration: 364 
rate: 1980 	 duration: 358 
rate: 2007 	 duration: 353 
rate: 1943 	 duration: 358 
rate: 2383 	 duration: 358 
rate: 2371 	 duration: 354 
rate: 1840 	 duration: 358 
rate: 2281 	 duration: 357 
rate: 2232 	 duration: 354 
rate: 2426 	 duration: 356 
rate: 2014 	 duration: 357 
rate: 2428 	 duration: 361 
rate: 2255 	 duration: 351 
rate: 2431 	 duration: 365 
rate: 2134 	 duration: 355 
rate: 2410 	 duration: 364 
rate: 1821 	 duration: 355 
rate: 1901 	 duration: 353 
rate: 1881 	 duration: 364 
rate: 2286 	 duration: 363 
rate: 2041 	 duration: 371 
rate: 2259 	 duration: 361 
rate: 2134 	 duration: 366 
rate: 1948 	 duration: 357 
rate: 2318 	 duration: 362 
rate: 2142 	 duration: 365 
rate: 2208 	 duration: 359 
rate: 1988 	 duration: 357 
