#t:870-933 ; rate:1015-2905
rate: 2495 	 duration: 913 
rate: 2738 	 duration: 929 
rate: 2349 	 duration: 905 
rate: 1802 	 duration: 886 
rate: 1512 	 duration: 920 
rate: 2611 	 duration: 897 
rate: 2667 	 duration: 914 
rate: 1829 	 duration: 912 
rate: 1239 	 duration: 921 
rate: 2504 	 duration: 920 
rate: 1504 	 duration: 885 
rate: 2495 	 duration: 913 
rate: 2738 	 duration: 929 
rate: 2349 	 duration: 905 
rate: 1802 	 duration: 886 
rate: 1512 	 duration: 920 
rate: 2611 	 duration: 897 
rate: 2667 	 duration: 914 
rate: 1829 	 duration: 912 
rate: 1239 	 duration: 921 
rate: 2504 	 duration: 920 
rate: 1504 	 duration: 885 
rate: 2495 	 duration: 913 
rate: 2738 	 duration: 929 
rate: 2349 	 duration: 905 
rate: 1802 	 duration: 886 
rate: 1512 	 duration: 920 
rate: 2611 	 duration: 897 
rate: 2667 	 duration: 914 
rate: 1829 	 duration: 912 
rate: 1239 	 duration: 921 
rate: 2504 	 duration: 920 
rate: 1504 	 duration: 885 
rate: 2495 	 duration: 913 
rate: 2738 	 duration: 929 
rate: 2349 	 duration: 905 
rate: 1802 	 duration: 886 
rate: 1512 	 duration: 920 
rate: 2611 	 duration: 897 
rate: 2667 	 duration: 914 
rate: 1829 	 duration: 912 
rate: 1239 	 duration: 921 
rate: 2504 	 duration: 920 
rate: 1504 	 duration: 885 
rate: 2495 	 duration: 913 
rate: 2738 	 duration: 929 
rate: 2349 	 duration: 905 
rate: 1802 	 duration: 886 
rate: 1512 	 duration: 920 
rate: 2611 	 duration: 897 
rate: 2667 	 duration: 914 
rate: 1829 	 duration: 912 
rate: 1239 	 duration: 921 
rate: 2504 	 duration: 920 
rate: 1504 	 duration: 885 
