#t:610-651 ; rate:1743-2617
rate: 2362 	 duration: 619 
rate: 2195 	 duration: 634 
rate: 2580 	 duration: 610 
rate: 2115 	 duration: 624 
rate: 1873 	 duration: 615 
rate: 2224 	 duration: 636 
rate: 2271 	 duration: 650 
rate: 1943 	 duration: 624 
rate: 2165 	 duration: 620 
rate: 1984 	 duration: 630 
rate: 1916 	 duration: 638 
rate: 1804 	 duration: 619 
rate: 2132 	 duration: 641 
rate: 2499 	 duration: 649 
rate: 1938 	 duration: 619 
rate: 2559 	 duration: 618 
rate: 2362 	 duration: 619 
rate: 2195 	 duration: 634 
rate: 2580 	 duration: 610 
rate: 2115 	 duration: 624 
rate: 1873 	 duration: 615 
rate: 2224 	 duration: 636 
rate: 2271 	 duration: 650 
rate: 1943 	 duration: 624 
rate: 2165 	 duration: 620 
rate: 1984 	 duration: 630 
rate: 1916 	 duration: 638 
rate: 1804 	 duration: 619 
rate: 2132 	 duration: 641 
rate: 2499 	 duration: 649 
rate: 1938 	 duration: 619 
rate: 2559 	 duration: 618 
rate: 2362 	 duration: 619 
rate: 2195 	 duration: 634 
rate: 2580 	 duration: 610 
rate: 2115 	 duration: 624 
rate: 1873 	 duration: 615 
rate: 2224 	 duration: 636 
rate: 2271 	 duration: 650 
rate: 1943 	 duration: 624 
rate: 2165 	 duration: 620 
rate: 1984 	 duration: 630 
rate: 1916 	 duration: 638 
rate: 1804 	 duration: 619 
rate: 2132 	 duration: 641 
rate: 2499 	 duration: 649 
rate: 1938 	 duration: 619 
rate: 2559 	 duration: 618 
rate: 2362 	 duration: 619 
rate: 2195 	 duration: 634 
rate: 2580 	 duration: 610 
rate: 2115 	 duration: 624 
rate: 1873 	 duration: 615 
rate: 2224 	 duration: 636 
rate: 2271 	 duration: 650 
rate: 1943 	 duration: 624 
rate: 2165 	 duration: 620 
rate: 1984 	 duration: 630 
rate: 1916 	 duration: 638 
rate: 1804 	 duration: 619 
rate: 2132 	 duration: 641 
rate: 2499 	 duration: 649 
rate: 1938 	 duration: 619 
rate: 2559 	 duration: 618 
rate: 2362 	 duration: 619 
rate: 2195 	 duration: 634 
rate: 2580 	 duration: 610 
rate: 2115 	 duration: 624 
rate: 1873 	 duration: 615 
rate: 2224 	 duration: 636 
rate: 2271 	 duration: 650 
rate: 1943 	 duration: 624 
rate: 2165 	 duration: 620 
rate: 1984 	 duration: 630 
rate: 1916 	 duration: 638 
rate: 1804 	 duration: 619 
rate: 2132 	 duration: 641 
rate: 2499 	 duration: 649 
rate: 1938 	 duration: 619 
rate: 2559 	 duration: 618 
